PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,DDP,ECU,PPICRUPETTST,,,1,2049,,,,,,12.61
VariableCost,DDP,ECU,PPICRUPETTST,,,1,2050,,,,,,12.61
VariableCost,DDP,ECU,PPICRUPETTST,,,1,2051,,,,,,12.61
VariableCost,DDP,ECU,PPICRUPETTST,,,1,2052,,,,,,12.61
VariableCost,DDP,ECU,PPICRUPETTST,,,1,2053,,,,,,12.61
VariableCost,DDP,ECU,PPICRUPETTST,,,1,2054,,,,,,12.61
VariableCost,DDP,ECU,PPICRUPETTST,,,1,2055,,,,,,12.61
VariableCost,DDP,ECU,PPICRUPETTST,,,1,2056,,,,,,12.61
VariableCost,DDP,ECU,PPICRUPETTST,,,1,2057,,,,,,12.61
VariableCost,DDP,ECU,PPICRUPETTST,,,1,2058,,,,,,12.61
VariableCost,DDP,ECU,PPICRUPETTST,,,1,2059,,,,,,12.61
VariableCost,DDP,ECU,PPICRUPETTST,,,1,2060,,,,,,12.61
VariableCost,DDP,ECU,PPICRUPETTST,,,1,2061,,,,,,12.61
VariableCost,DDP,ECU,PPICRUPETTST,,,1,2062,,,,,,12.61
VariableCost,DDP,ECU,PPICRUPETTST,,,1,2063,,,,,,12.61
VariableCost,DDP,ECU,PPICRUPETTST,,,1,2064,,,,,,12.61
VariableCost,DDP,ECU,PPICRUPETTST,,,1,2065,,,,,,12.61
VariableCost,DDP,ECU,PPICRUPETTST,,,1,2066,,,,,,12.61
VariableCost,DDP,ECU,PPICRUPETTST,,,1,2067,,,,,,12.61
VariableCost,DDP,ECU,PPICRUPETTST,,,1,2068,,,,,,12.61
VariableCost,DDP,ECU,PPICRUPETTST,,,1,2069,,,,,,12.61
VariableCost,DDP,ECU,PPICRUPETTST,,,1,2070,,,,,,12.61
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2018,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2019,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2020,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2021,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2022,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2023,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2024,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2025,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2026,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2027,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2028,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2029,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2030,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2031,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2032,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2033,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2034,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2035,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2036,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2037,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2038,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2039,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2040,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2041,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2042,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2043,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2044,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2045,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2046,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2047,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2048,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2049,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2050,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2051,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2052,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2053,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2054,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2055,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2056,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2057,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2058,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2059,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2060,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2061,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2062,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2063,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2064,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2065,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2066,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2067,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2068,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2069,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETTGS,,,1,2070,,,,,,9.46
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2018,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2019,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2020,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2021,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2022,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2023,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2024,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2025,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2026,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2027,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2028,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2029,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2030,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2031,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2032,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2033,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2034,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2035,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2036,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2037,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2038,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2039,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2040,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2041,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2042,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2043,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2044,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2045,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2046,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2047,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2048,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2049,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2050,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2051,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2052,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2053,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2054,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2055,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2056,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2057,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2058,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2059,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2060,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2061,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2062,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2063,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2064,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2065,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2066,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2067,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2068,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2069,,,,,,9.15
VariableCost,DDP,ECU,PPIDSLPETICE,,,1,2070,,,,,,9.15
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2018,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2019,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2020,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2021,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2022,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2023,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2024,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2025,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2026,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2027,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2028,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2029,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2030,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2031,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2032,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2033,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2034,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2035,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2036,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2037,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2038,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2039,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2040,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2041,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2042,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2043,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2044,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2045,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2046,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2047,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2048,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2049,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2050,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2051,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2052,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2053,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2054,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2055,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2056,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2057,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2058,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2059,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2060,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2061,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2062,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2063,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2064,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2065,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2066,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2067,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2068,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2069,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTST,,,1,2070,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2018,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2019,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2020,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2021,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2022,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2023,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2024,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2025,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2026,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2027,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2028,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2029,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2030,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2031,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2032,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2033,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2034,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2035,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2036,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2037,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2038,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2039,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2040,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2041,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2042,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2043,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2044,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2045,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2046,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2047,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2048,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2049,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2050,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2051,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2052,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2053,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2054,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2055,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2056,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2057,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2058,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2059,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2060,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2061,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2062,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2063,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2064,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2065,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2066,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2067,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2068,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2069,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETICE,,,1,2070,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2018,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2019,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2020,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2021,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2022,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2023,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2024,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2025,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2026,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2027,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2028,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2029,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2030,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2031,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2032,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2033,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2034,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2035,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2036,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2037,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2038,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2039,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2040,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2041,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2042,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2043,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2044,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2045,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2046,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2047,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2048,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2049,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2050,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2051,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2052,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2053,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2054,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2055,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2056,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2057,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2058,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2059,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2060,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2061,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2062,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2063,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2064,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2065,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2066,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2067,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2068,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2069,,,,,,18.9
VariableCost,DDP,ECU,PPINGSPETTGS,,,1,2070,,,,,,18.9
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2018,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2019,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2020,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2021,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2022,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2023,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2024,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2025,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2026,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2027,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2028,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2029,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2030,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2031,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2032,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2033,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2034,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2035,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2036,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2037,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2038,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2039,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2040,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2041,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2042,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2043,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2044,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2045,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2046,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2047,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2048,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2049,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2050,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2051,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2052,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2053,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2054,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2055,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2056,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2057,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2058,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2059,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2060,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2061,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2062,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2063,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2064,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2065,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2066,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2067,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2068,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2069,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEISO,,,1,2070,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEGRI,,,1,2018,,,,,,0.67
VariableCost,DDP,ECU,HYDPROELEGRI,,,1,2019,,,,,,0.67
