PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2062,,,,,,0.1774760719807167
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2063,,,,,,0.17688624377454898
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2064,,,,,,0.1762604357703933
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2065,,,,,,0.17559857023667072
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2066,,,,,,0.17490375387536952
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2067,,,,,,0.17417587629994524
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2068,,,,,,0.17340581506853073
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2069,,,,,,0.1725951460746081
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2070,,,,,,0.17174511134000486
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2018,,,,,,0.08893429894406962
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2019,,,,,,0.09817133826643448
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2020,,,,,,0.1329540024428177
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2021,,,,,,0.12597164727000845
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2022,,,,,,0.12597184182985385
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2023,,,,,,0.1259720313385014
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2024,,,,,,0.1259722160571758
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2025,,,,,,0.12597239623235465
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2026,,,,,,0.1259725721074162
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2027,,,,,,0.12597274391042404
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2028,,,,,,0.1259729118635332
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2029,,,,,,0.12597307617154538
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2030,,,,,,0.12597323704547653
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2031,,,,,,0.12597339468054208
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2032,,,,,,0.1259735492674592
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2033,,,,,,0.125973700993058
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2034,,,,,,0.12597385002938374
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2035,,,,,,0.1259739965486032
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2036,,,,,,0.12597414071045474
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2037,,,,,,0.12597428267861274
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2038,,,,,,0.12597442259965858
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2039,,,,,,0.12597456062225407
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2040,,,,,,0.12597469688565305
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2041,,,,,,0.12597483151533106
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2042,,,,,,0.12597496463707364
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2043,,,,,,0.12597509637954496
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2044,,,,,,0.12597522685486995
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2045,,,,,,0.12597535618481998
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2046,,,,,,0.1259754844753185
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2047,,,,,,0.1259756118197698
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2048,,,,,,0.12597573833471173
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2049,,,,,,0.12597586410504868
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2050,,,,,,0.12597598921001624
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2051,,,,,,0.1259761137519485
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2052,,,,,,0.12597623783160206
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2053,,,,,,0.12597636154828926
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2054,,,,,,0.12597648500000852
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2055,,,,,,0.12597660828357163
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2056,,,,,,0.12597673149472843
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2057,,,,,,0.12597685472828957
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2058,,,,,,0.12597697807824654
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2059,,,,,,0.12597710163788994
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2060,,,,,,0.12597722549992635
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2061,,,,,,0.12597734975659308
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2062,,,,,,0.12597747449977187
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2063,,,,,,0.12597759982110177
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2064,,,,,,0.1259777258120905
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2065,,,,,,0.1259778525642252
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2066,,,,,,0.12597798016908296
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2067,,,,,,0.12597810871844065
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2068,,,,,,0.12597823830438448
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2069,,,,,,0.12597836901941967
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2070,,,,,,0.12597850095658045
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2018,,,,,,0.00814120706447507
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2019,,,,,,0.009216597287431837
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2020,,,,,,0.009255309062278812
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2021,,,,,,0.008354938207393282
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2022,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2023,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2024,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2025,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2026,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2027,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2028,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2029,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2030,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2031,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2032,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2033,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2034,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2035,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2036,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2037,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2038,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2039,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2040,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2041,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2042,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2043,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2044,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2045,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2046,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2047,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2048,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2049,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2050,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2051,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2052,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2053,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2054,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2055,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2056,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2057,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2058,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2059,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2060,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2061,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2062,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2063,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2064,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2065,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2066,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2067,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2068,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2069,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_gestiondirectaestiercol,1,2070,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2018,,,,,,0.08893429894406962
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2019,,,,,,0.09817133826643448
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2020,,,,,,0.1329540024428177
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2021,,,,,,0.12597164727000845
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2022,,,,,,0.12597184182985385
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2023,,,,,,0.1259720313385014
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2024,,,,,,0.1259722160571758
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2025,,,,,,0.12597239623235465
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2026,,,,,,0.1259725721074162
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2027,,,,,,0.12597274391042404
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2028,,,,,,0.1259729118635332
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2029,,,,,,0.12597307617154538
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2030,,,,,,0.12597323704547653
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2031,,,,,,0.12597339468054208
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2032,,,,,,0.1259735492674592
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2033,,,,,,0.125973700993058
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2034,,,,,,0.12597385002938374
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2035,,,,,,0.1259739965486032
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2036,,,,,,0.12597414071045474
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2037,,,,,,0.12597428267861274
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2038,,,,,,0.12597442259965858
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2039,,,,,,0.12597456062225407
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2040,,,,,,0.12597469688565305
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2041,,,,,,0.12597483151533106
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2042,,,,,,0.12597496463707364
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2043,,,,,,0.12597509637954496
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2044,,,,,,0.12597522685486995
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2045,,,,,,0.12597535618481998
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2046,,,,,,0.1259754844753185
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2047,,,,,,0.1259756118197698
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2048,,,,,,0.12597573833471173
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2049,,,,,,0.12597586410504868
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2050,,,,,,0.12597598921001624
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2051,,,,,,0.1259761137519485
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2052,,,,,,0.12597623783160206
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2053,,,,,,0.12597636154828926
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2054,,,,,,0.12597648500000852
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2055,,,,,,0.12597660828357163
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2056,,,,,,0.12597673149472843
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2057,,,,,,0.12597685472828957
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2058,,,,,,0.12597697807824654
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2059,,,,,,0.12597710163788994
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2060,,,,,,0.12597722549992635
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2061,,,,,,0.12597734975659308
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2062,,,,,,0.12597747449977187
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2063,,,,,,0.12597759982110177
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2064,,,,,,0.1259777258120905
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2065,,,,,,0.1259778525642252
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2066,,,,,,0.12597798016908296
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2067,,,,,,0.12597810871844065
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2068,,,,,,0.12597823830438448
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2069,,,,,,0.12597836901941967
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_n20pastoreo,1,2070,,,,,,0.12597850095658045
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2018,,,,,,0.00814120706447507
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2019,,,,,,0.009216597287431837
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2020,,,,,,0.009255309062278812
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2021,,,,,,0.008354938207393282
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2022,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2023,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2024,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2025,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2026,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2027,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2028,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2029,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2030,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2031,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2032,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2033,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2034,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2035,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2036,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2037,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2038,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2039,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2040,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2041,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2042,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2043,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2044,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2045,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2046,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2047,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2048,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2049,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2050,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2051,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2052,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2053,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2054,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2055,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2056,,,,,,0.008185365559662006
EmissionActivityRatio,BAU,Ecuador,Ganaderia_criolla,,co2_gestiondirectaestiercol,1,2057,,,,,,0.008185365559662006
