PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2057,,,,,,0.01083035422950739
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2058,,,,,,0.010924700228978469
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2059,,,,,,0.011019215436064711
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2060,,,,,,0.011113072276087557
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2061,,,,,,0.011205526657667718
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2062,,,,,,0.011297079242134942
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2063,,,,,,0.011387930637327367
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2064,,,,,,0.011478124733383242
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2065,,,,,,0.011567170933040674
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2066,,,,,,0.011655051191729741
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2067,,,,,,0.01174154608625172
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2068,,,,,,0.01182702052662074
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2069,,,,,,0.011911359794139084
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Floricolas,,,,2070,,,,,,0.011994458919292302
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2018,,,,,,1.7916190000000003
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2019,,,,,,1.8118371566842644
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2020,,,,,,1.7755248368674272
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2021,,,,,,1.789655066390039
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2022,,,,,,1.8183666080197058
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2023,,,,,,1.8136849083703392
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2024,,,,,,1.7889752765980513
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2025,,,,,,1.769667906169448
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2026,,,,,,1.7635333379128384
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2027,,,,,,1.7640757581046524
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2028,,,,,,1.7477323909341784
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2029,,,,,,1.7428558916657226
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2030,,,,,,1.7336638449563488
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2031,,,,,,1.708084611524053
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2032,,,,,,1.6953372217062794
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2033,,,,,,1.6729520640242037
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2034,,,,,,1.66041329990311
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2035,,,,,,1.647086953728138
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2036,,,,,,1.6287991485593811
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2037,,,,,,1.6158139106664238
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2038,,,,,,1.6003695377916882
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2039,,,,,,1.5799864027694763
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2040,,,,,,1.5643795751938803
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2041,,,,,,1.5476651443182647
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2042,,,,,,1.5313885430872571
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2043,,,,,,1.5259053885217737
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2044,,,,,,1.5090081342568835
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2045,,,,,,1.4995620305256723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2046,,,,,,1.4787273870354936
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2047,,,,,,1.4683078081903287
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2048,,,,,,1.4585792015686212
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2049,,,,,,1.447370589628834
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2050,,,,,,1.4360411724227187
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2051,,,,,,1.4185118307839026
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2052,,,,,,1.4060623558995404
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2053,,,,,,1.3938241671772738
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2054,,,,,,1.380263907986067
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2055,,,,,,1.3664836901695327
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2056,,,,,,1.3515727254988015
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2057,,,,,,1.338501023533556
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2058,,,,,,1.3251821196104268
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2059,,,,,,1.3116367339630939
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2060,,,,,,1.298090182242698
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2061,,,,,,1.2847469074499704
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2062,,,,,,1.2714731349513966
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2063,,,,,,1.2582160142414698
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2064,,,,,,1.2449651782926963
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2065,,,,,,1.2318570026760325
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2066,,,,,,1.2188988372749279
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2067,,,,,,1.206153613279135
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2068,,,,,,1.1935231613571822
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2069,,,,,,1.1810413458901157
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Otros_cultivos,,,,2070,,,,,,1.1687395604432624
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2018,,,,,,6.253607253656307
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2019,,,,,,6.31614332619287
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2020,,,,,,6.379304759454799
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2021,,,,,,6.443097807049347
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2022,,,,,,6.507528785119841
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2023,,,,,,6.575364566681687
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2024,,,,,,6.642512261672382
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2025,,,,,,6.710345374106221
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2026,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2027,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2028,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2029,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2030,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2031,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2032,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2033,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2034,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2035,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2036,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2037,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2038,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2039,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2040,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2041,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2042,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2043,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2044,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2045,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2046,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2047,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2048,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2049,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2050,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2051,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2052,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2053,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2054,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2055,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2056,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2057,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2058,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2059,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2060,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2061,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2062,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2063,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2064,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2065,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2066,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2067,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2068,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2069,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2070,,,,,,6.711753363923338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2018,,,,,,0.03155605904
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2019,,,,,,0.02902678066
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2020,,,,,,0.044062796729
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2021,,,,,,0.019135541829999998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2022,,,,,,0.019041628023880708
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2023,,,,,,0.018065377179881992
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2024,,,,,,0.021270093434762938
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2025,,,,,,0.020719943883453995
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2026,,,,,,0.024359141074627777
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2027,,,,,,0.025704652599127797
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2028,,,,,,0.02718583551515552
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2029,,,,,,0.02845846517331929
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2030,,,,,,0.030121338736219805
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2031,,,,,,0.03169198143653307
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2032,,,,,,0.03345002023985555
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2033,,,,,,0.035559203327382605
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2034,,,,,,0.03771627340928552
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2035,,,,,,0.04006696335606508
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2036,,,,,,0.0421558141444649
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2037,,,,,,0.04431233485132191
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2038,,,,,,0.04683456708973521
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2039,,,,,,0.04943781850532947
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2040,,,,,,0.05250134033363585
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2041,,,,,,0.05542091859021747
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2042,,,,,,0.05860498288832572
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2043,,,,,,0.06172656038917523
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2044,,,,,,0.06502929273085378
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2045,,,,,,0.06826349129646836
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2046,,,,,,0.07200565915167179
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2047,,,,,,0.07566812985696547
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2048,,,,,,0.07979354498914404
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2049,,,,,,0.083879130169072
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2050,,,,,,0.08814639314457784
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2051,,,,,,0.0898190793896565
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2052,,,,,,0.09134007906917896
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2053,,,,,,0.09286489911481643
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2054,,,,,,0.09442864248633631
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2055,,,,,,0.09599981718655126
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2056,,,,,,0.09761378632750306
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2057,,,,,,0.09917170660768271
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2058,,,,,,0.1007438434375314
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2059,,,,,,0.1023286399519554
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2060,,,,,,0.10391689638716306
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2061,,,,,,0.10550030625073559
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2062,,,,,,0.10708456678612555
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2063,,,,,,0.10867204110031059
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2064,,,,,,0.1102629897422922
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2065,,,,,,0.11185229998303559
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2066,,,,,,0.11343926436618279
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2067,,,,,,0.11502129523162141
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2068,,,,,,0.11660171730466784
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2069,,,,,,0.11817937478071006
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2070,,,,,,0.11975301231083169
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2018,,,,,,0.1543839564599105
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2019,,,,,,0.2012267057146741
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2020,,,,,,0.24391120485460657
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2021,,,,,,0.2146640968001953
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2022,,,,,,0.21361056392682454
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2023,,,,,,0.20602440485485612
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2024,,,,,,0.2445597043733322
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2025,,,,,,0.24017434597411028
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2026,,,,,,0.244282910775304
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2027,,,,,,0.2484496294379241
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2028,,,,,,0.2526752541827192
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2029,,,,,,0.25696054645946637
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2030,,,,,,0.2613062770563302
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2031,,,,,,0.2657132262104854
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2032,,,,,,0.270182183720018
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2033,,,,,,0.2747139490571202
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2034,,,,,,0.27930933148259246
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2035,,,,,,0.28396915016166846
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2036,,,,,,0.293139551333947
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2037,,,,,,0.30065911701525405
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2038,,,,,,0.306827234970169
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2039,,,,,,0.31796785424816143
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2040,,,,,,0.32829718547196857
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2041,,,,,,0.33812687738982805
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2042,,,,,,0.34778326871670445
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2043,,,,,,0.3558332846540882
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2044,,,,,,0.3655994266426691
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2045,,,,,,0.3745466784516005
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2046,,,,,,0.38579571483975994
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2047,,,,,,0.3954492826800448
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2048,,,,,,0.40496533299687737
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2049,,,,,,0.41479266976578877
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2050,,,,,,0.42476448873636297
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2051,,,,,,0.4358849971477363
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2052,,,,,,0.4463849176101919
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2053,,,,,,0.4570143647725937
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2054,,,,,,0.46794804681304913
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2055,,,,,,0.4790331957452786
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2056,,,,,,0.49044862962355246
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2057,,,,,,0.5016991177100538
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2058,,,,,,0.5131371266766134
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2059,,,,,,0.5247565273190558
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2060,,,,,,0.5365115227281004
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2061,,,,,,0.5483596851545884
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2062,,,,,,0.560330706710327
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2063,,,,,,0.5724375131051089
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2064,,,,,,0.5846822143554032
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2065,,,,,,0.5970382791265745
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2066,,,,,,0.6095021288035958
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2067,,,,,,0.6220599173744967
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2068,,,,,,0.6347296180200701
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2069,,,,,,0.6475051257500455
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2070,,,,,,0.6603796234652417
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2018,,,,,,0.00457822284975
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2019,,,,,,0.00183901200912
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2020,,,,,,0.00193538224143
