PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2043,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2044,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2045,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2046,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2047,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2048,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2049,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2050,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2051,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2052,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2053,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2054,,,,,,-2348.188658162914
