PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2027,,,,,,3.0978
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2028,,,,,,3.1162
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2029,,,,,,3.1339
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2030,,,,,,3.1509
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2031,,,,,,3.1138
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2032,,,,,,3.075
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2033,,,,,,3.0344
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2034,,,,,,2.9919
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2035,,,,,,2.9477
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2036,,,,,,2.9018
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2037,,,,,,2.761
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2038,,,,,,2.6173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2039,,,,,,2.4705
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2040,,,,,,2.3209
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2041,,,,,,2.1681
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2042,,,,,,2.0127
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2043,,,,,,1.8549
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2044,,,,,,1.6948
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2045,,,,,,1.5324
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2046,,,,,,1.4803
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2047,,,,,,1.4272
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2048,,,,,,1.3733
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2049,,,,,,1.3185
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2050,,,,,,1.2629
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2051,,,,,,1.2377
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2052,,,,,,1.2118
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2053,,,,,,1.1853
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2054,,,,,,1.1582
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2055,,,,,,1.1306
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2056,,,,,,1.1024
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2057,,,,,,1.0847
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2058,,,,,,1.0666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2059,,,,,,1.0481
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2060,,,,,,1.0292
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2061,,,,,,1.0099
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2062,,,,,,0.9902
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2063,,,,,,0.9701
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2064,,,,,,0.9497
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2065,,,,,,0.929
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2066,,,,,,0.908
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2067,,,,,,0.8867
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2068,,,,,,0.865
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2069,,,,,,0.8431
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2070,,,,,,0.8209
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2025,,,,,,0.009
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2026,,,,,,0.0181
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2027,,,,,,0.0275
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2028,,,,,,0.037
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2029,,,,,,0.0466
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2030,,,,,,0.0564
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2031,,,,,,0.0664
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2032,,,,,,0.134
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2033,,,,,,0.2027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2034,,,,,,0.2726
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2035,,,,,,0.3435
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2036,,,,,,0.4155
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2037,,,,,,0.4885
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2038,,,,,,0.6562
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2039,,,,,,0.8262
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2040,,,,,,0.9982
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2041,,,,,,1.172
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2042,,,,,,1.3476
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2043,,,,,,1.5249
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2044,,,,,,1.7037
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2045,,,,,,1.884
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2046,,,,,,2.0656
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2047,,,,,,2.1356
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2048,,,,,,2.2057
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2049,,,,,,2.2758
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2050,,,,,,2.3459
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2051,,,,,,2.4207
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2052,,,,,,2.4666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2053,,,,,,2.5125
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2054,,,,,,2.5581
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2055,,,,,,2.6036
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2056,,,,,,2.6487
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2057,,,,,,2.6937
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2058,,,,,,2.7273
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2059,,,,,,2.7604
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2060,,,,,,2.7931
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2061,,,,,,2.8253
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2062,,,,,,2.857
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2063,,,,,,2.8883
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2064,,,,,,2.919
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2065,,,,,,2.9492
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2066,,,,,,2.9787
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2067,,,,,,3.0078
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2068,,,,,,3.0361
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2069,,,,,,3.064
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSELE,,,,2070,,,,,,3.0911
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSHYBDSL,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2018,,,,,,3.1791
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2019,,,,,,3.1807
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2020,,,,,,2.933
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2021,,,,,,3.1614
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2022,,,,,,3.2037
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2023,,,,,,3.2458
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2024,,,,,,3.2699
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2025,,,,,,3.2969
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2026,,,,,,3.3231
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2027,,,,,,3.3485
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2028,,,,,,3.3731
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2029,,,,,,3.3968
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2030,,,,,,3.4198
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2031,,,,,,3.4501
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2032,,,,,,3.4798
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2033,,,,,,3.5086
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2034,,,,,,3.5367
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2035,,,,,,3.5641
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2036,,,,,,3.5905
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2037,,,,,,3.6163
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2038,,,,,,3.6412
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2039,,,,,,3.6652
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2040,,,,,,3.6885
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2041,,,,,,3.7134
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2042,,,,,,3.7376
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2043,,,,,,3.761
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2044,,,,,,3.7835
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2045,,,,,,3.8051
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2046,,,,,,3.826
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2047,,,,,,3.8459
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2048,,,,,,3.8651
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2049,,,,,,3.8834
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2050,,,,,,3.9008
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2051,,,,,,3.9193
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2052,,,,,,3.937
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2053,,,,,,3.9536
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2054,,,,,,3.9696
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2055,,,,,,3.9845
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2056,,,,,,3.9987
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2057,,,,,,4.012
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2058,,,,,,4.0243
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2059,,,,,,4.0358
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2060,,,,,,4.0463
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2061,,,,,,4.056
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2062,,,,,,4.0646
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2063,,,,,,4.0724
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2064,,,,,,4.0792
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2065,,,,,,4.085
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2066,,,,,,4.0899
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2067,,,,,,4.0939
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2068,,,,,,4.0968
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2069,,,,,,4.0988
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAM,,,,2070,,,,,,4.0999
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2018,,,,,,0.7628
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2019,,,,,,0.7632
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2020,,,,,,0.727
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2021,,,,,,0.7585
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2022,,,,,,0.7687
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2023,,,,,,0.8893
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2024,,,,,,0.8861
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2025,,,,,,0.8835
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2026,,,,,,0.8805
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2027,,,,,,0.8772
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2028,,,,,,0.8735
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2029,,,,,,0.8695
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2030,,,,,,0.8651
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2031,,,,,,0.8442
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2032,,,,,,0.8225
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2033,,,,,,0.8002
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2034,,,,,,0.7773
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2035,,,,,,0.7537
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2036,,,,,,0.7295
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2037,,,,,,0.7047
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2038,,,,,,0.6794
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2039,,,,,,0.6534
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2040,,,,,,0.627
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2041,,,,,,0.603
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2042,,,,,,0.5785
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2043,,,,,,0.5536
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2044,,,,,,0.5281
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2045,,,,,,0.5022
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2046,,,,,,0.4759
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2047,,,,,,0.4492
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2048,,,,,,0.422
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2049,,,,,,0.3945
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2050,,,,,,0.3666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2051,,,,,,0.357
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2052,,,,,,0.3472
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2053,,,,,,0.3372
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2054,,,,,,0.3271
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2055,,,,,,0.3167
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2056,,,,,,0.3063
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2057,,,,,,0.2957
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2058,,,,,,0.2849
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2059,,,,,,0.274
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2060,,,,,,0.263
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2061,,,,,,0.2519
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2062,,,,,,0.2406
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2063,,,,,,0.2293
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNCAMDSL,,,,2064,,,,,,0.2178
