PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2018,,,,,,3.1794
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2019,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2020,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2021,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2022,,,,,,3.204
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2023,,,,,,3.2461
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2018,,,,,,3.1794
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2019,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2020,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2021,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2022,,,,,,3.204
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2023,,,,,,3.2461
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2018,,,,,,3.1794
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2019,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2020,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2021,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2022,,,,,,3.204
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2023,,,,,,3.2461
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2018,,,,,,3.1794
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2019,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2020,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2021,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2022,,,,,,3.204
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2023,,,,,,3.2461
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2018,,,,,,3.1794
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2019,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2020,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2021,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2022,,,,,,3.204
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2023,,,,,,3.2461
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMLPG,,,,2068,,,,,,9999
