PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,DDP,ECU,TRNCAMELE,,,,2068,,,,,,1570.1055
CapitalCost,DDP,ECU,TRNCAMELE,,,,2069,,,,,,1570.1055
CapitalCost,DDP,ECU,TRNCAMELE,,,,2070,,,,,,1570.1055
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2018,,,,,,1744.2096
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2019,,,,,,1747.7935
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2020,,,,,,1899.2863
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2021,,,,,,1765.6694
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2022,,,,,,1769.2752
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2023,,,,,,1772.8809
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2024,,,,,,1776.4866
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2025,,,,,,1780.0924
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2026,,,,,,1783.6981
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2027,,,,,,1787.3038
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2028,,,,,,1790.9096
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2029,,,,,,1794.5153
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2030,,,,,,1798.121
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2031,,,,,,1802.2231
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2032,,,,,,1806.3252
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2033,,,,,,1810.4273
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2034,,,,,,1814.5294
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2035,,,,,,1818.6314
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2036,,,,,,1822.7335
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2037,,,,,,1826.8356
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2038,,,,,,1830.9377
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2039,,,,,,1835.0397
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2040,,,,,,1839.1418
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2041,,,,,,1843.2439
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2042,,,,,,1847.346
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2043,,,,,,1851.4481
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2044,,,,,,1855.5501
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2045,,,,,,1859.6522
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2046,,,,,,1863.7543
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2047,,,,,,1867.8564
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2048,,,,,,1871.9584
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2049,,,,,,1876.0605
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2050,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2051,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2052,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2053,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2054,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2055,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2056,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2057,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2058,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2059,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2060,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2061,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2062,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2063,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2064,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2065,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2066,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2067,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2068,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2069,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNCAMDSL,,,,2070,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2018,,,,,,2634.144
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2019,,,,,,2570.8287
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2020,,,,,,2719.2802
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2021,,,,,,2459.1117
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2022,,,,,,2395.4101
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2023,,,,,,2331.7084
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2024,,,,,,2268.0068
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2025,,,,,,2204.3051
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2026,,,,,,2140.6034
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2027,,,,,,2076.9018
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2028,,,,,,2013.2001
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2029,,,,,,1949.4984
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2030,,,,,,1885.7968
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2031,,,,,,1884.1844
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2032,,,,,,1882.5719
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2033,,,,,,1880.9595
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2034,,,,,,1879.3471
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2035,,,,,,1877.7347
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2036,,,,,,1876.1223
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2037,,,,,,1874.5099
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2038,,,,,,1872.8975
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2039,,,,,,1871.2851
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2040,,,,,,1869.6727
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2041,,,,,,1868.0602
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2042,,,,,,1866.4478
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2043,,,,,,1864.8354
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2044,,,,,,1863.223
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2045,,,,,,1861.6106
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2046,,,,,,1859.9982
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2047,,,,,,1858.3858
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2048,,,,,,1856.7734
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2049,,,,,,1855.161
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2050,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2051,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2052,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2053,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2054,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2055,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2056,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2057,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2058,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2059,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2060,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2061,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2062,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2063,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2064,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2065,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2066,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2067,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2068,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2069,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNCAMHYBGSL,,,,2070,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2018,,,,,,1571.36
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2019,,,,,,1572.6695
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2020,,,,,,1706.9061
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2021,,,,,,1584.9003
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2022,,,,,,1586.2178
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2023,,,,,,1587.5352
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2024,,,,,,1588.8527
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2025,,,,,,1590.1702
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2026,,,,,,1591.4876
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2027,,,,,,1592.8051
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2028,,,,,,1594.1225
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2029,,,,,,1595.44
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2030,,,,,,1596.7574
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2031,,,,,,1608.7331
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2032,,,,,,1620.7088
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2033,,,,,,1632.6845
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2034,,,,,,1644.6602
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2035,,,,,,1656.6358
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2036,,,,,,1668.6115
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2037,,,,,,1680.5872
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2038,,,,,,1692.5629
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2039,,,,,,1704.5386
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2040,,,,,,1716.5142
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2041,,,,,,1728.4899
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2042,,,,,,1740.4656
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2043,,,,,,1752.4413
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2044,,,,,,1764.417
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2045,,,,,,1776.3926
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2046,,,,,,1788.3683
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2047,,,,,,1800.344
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2048,,,,,,1812.3197
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2049,,,,,,1824.2954
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2050,,,,,,1836.271
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2051,,,,,,1836.271
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2052,,,,,,1836.271
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2053,,,,,,1836.271
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2054,,,,,,1836.271
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2055,,,,,,1836.271
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2056,,,,,,1836.271
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2057,,,,,,1836.271
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2058,,,,,,1836.271
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2059,,,,,,1836.271
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2060,,,,,,1836.271
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2061,,,,,,1836.271
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2062,,,,,,1836.271
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2063,,,,,,1836.271
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2064,,,,,,1836.271
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2065,,,,,,1836.271
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2066,,,,,,1836.271
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2067,,,,,,1836.271
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2068,,,,,,1836.271
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2069,,,,,,1836.271
CapitalCost,DDP,ECU,TRNCAMGSL,,,,2070,,,,,,1836.271
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2018,,,,,,1807.064
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2019,,,,,,1811.9882
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2020,,,,,,1960.5549
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2021,,,,,,1814.2528
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2022,,,,,,1800.9956
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2023,,,,,,1787.3949
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2024,,,,,,1773.5474
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2025,,,,,,1759.3577
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2026,,,,,,1744.9199
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2027,,,,,,1730.1865
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2028,,,,,,1715.1131
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2029,,,,,,1699.7894
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2030,,,,,,1684.127
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2031,,,,,,1692.5476
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2032,,,,,,1700.9682
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2033,,,,,,1709.3889
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2034,,,,,,1717.8095
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2035,,,,,,1726.2302
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2036,,,,,,1734.6508
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2037,,,,,,1743.0714
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2038,,,,,,1751.4921
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2039,,,,,,1759.9127
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2040,,,,,,1768.3333
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2041,,,,,,1776.754
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2042,,,,,,1785.1746
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2043,,,,,,1793.5952
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2044,,,,,,1802.0159
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2045,,,,,,1810.4365
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2046,,,,,,1818.8571
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2047,,,,,,1827.2778
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2048,,,,,,1835.6984
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2049,,,,,,1844.119
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2050,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2051,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2052,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2053,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2054,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2055,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2056,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2057,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2058,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2059,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2060,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2061,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2062,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2063,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2064,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2065,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2066,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2067,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2068,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2069,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNCAMLPG,,,,2070,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2018,,,,,,1721.0429
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2019,,,,,,1674.4496
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2020,,,,,,1917.8155
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2021,,,,,,1633.516
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2022,,,,,,1602.1955
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2023,,,,,,1570.7625
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2024,,,,,,1556.7331
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2025,,,,,,1507.5897
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2026,,,,,,1494.7736
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2027,,,,,,1443.8239
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2028,,,,,,1416.5752
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2029,,,,,,1379.2983
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2030,,,,,,1352.9164
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2031,,,,,,1335.5174
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2032,,,,,,1324.2489
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2033,,,,,,1313.0571
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2034,,,,,,1301.9407
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2035,,,,,,1290.8987
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2036,,,,,,1279.9298
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2037,,,,,,1269.0332
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2038,,,,,,1258.2076
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2039,,,,,,1247.452
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2040,,,,,,1236.7654
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2041,,,,,,1226.1469
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2042,,,,,,1215.5954
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2043,,,,,,1205.1099
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2044,,,,,,1194.6895
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2045,,,,,,1184.3334
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2046,,,,,,1174.0684
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2047,,,,,,1163.8375
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2048,,,,,,1153.6681
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2049,,,,,,1143.5593
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2050,,,,,,1133.5104
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2051,,,,,,1133.5104
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2052,,,,,,1133.5104
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2053,,,,,,1133.5104
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2054,,,,,,1133.5104
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2055,,,,,,1133.5104
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2056,,,,,,1133.5104
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2057,,,,,,1133.5104
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2058,,,,,,1133.5104
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2059,,,,,,1133.5104
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2060,,,,,,1133.5104
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2061,,,,,,1133.5104
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2062,,,,,,1133.5104
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2063,,,,,,1133.5104
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2064,,,,,,1133.5104
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2065,,,,,,1133.5104
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2066,,,,,,1133.5104
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2067,,,,,,1133.5104
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2068,,,,,,1133.5104
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2069,,,,,,1133.5104
CapitalCost,DDP,ECU,TRNFREHEAHYBDSL,,,,2070,,,,,,1133.5104
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2018,,,,,,4063.5734
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2019,,,,,,3878.0543
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2020,,,,,,4351.6698
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2021,,,,,,3626.6868
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2022,,,,,,3475.4492
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2023,,,,,,3323.6715
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2024,,,,,,3207.4423
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2025,,,,,,3018.552
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2026,,,,,,2901.9415
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2027,,,,,,2710.9773
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2028,,,,,,2565.076
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2029,,,,,,2400.6989
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2030,,,,,,2254.8607
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2031,,,,,,2127.2216
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2032,,,,,,2010.3252
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2033,,,,,,1894.0737
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2034,,,,,,1778.4575
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2035,,,,,,1663.4669
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2036,,,,,,1549.0927
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2037,,,,,,1435.3258
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2038,,,,,,1322.1571
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2039,,,,,,1270.0568
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2040,,,,,,1207.3376
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2041,,,,,,1188.6207
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2042,,,,,,1170.0105
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2043,,,,,,1151.5056
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2044,,,,,,1133.1044
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2045,,,,,,1114.8053
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2046,,,,,,1096.6332
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2047,,,,,,1078.5337
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2048,,,,,,1060.5322
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2049,,,,,,1042.6273
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2050,,,,,,1024.8176
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2051,,,,,,1024.8176
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2052,,,,,,1024.8176
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2053,,,,,,1024.8176
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2054,,,,,,1024.8176
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2055,,,,,,1024.8176
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2056,,,,,,1024.8176
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2057,,,,,,1024.8176
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2058,,,,,,1024.8176
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2059,,,,,,1024.8176
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2060,,,,,,1024.8176
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2061,,,,,,1024.8176
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2062,,,,,,1024.8176
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2063,,,,,,1024.8176
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2064,,,,,,1024.8176
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2065,,,,,,1024.8176
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2066,,,,,,1024.8176
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2067,,,,,,1024.8176
CapitalCost,DDP,ECU,TRNFREHEAHYD,,,,2068,,,,,,1024.8176
