PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2028,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2029,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2030,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2031,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2032,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2033,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2034,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2035,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2036,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2037,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2038,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2039,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2040,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2041,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2042,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2043,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2044,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2045,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2046,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2047,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2048,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2049,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2050,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2051,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2052,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2053,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2054,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2055,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2056,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2057,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2058,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2059,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2060,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2061,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2062,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2063,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2064,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2065,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2066,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2067,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2068,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2069,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPIDSLCEMTST,,,,2070,All,,,,,0.0004
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2018,All,,,,,0.5443
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2019,All,,,,,0.5363
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2020,All,,,,,0.5193
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2021,All,,,,,0.482
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2022,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2023,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2024,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2025,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2026,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2027,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2028,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2029,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2030,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2031,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2032,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2033,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2034,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2035,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2036,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2037,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2038,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2039,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2040,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2041,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2042,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2043,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2044,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2045,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2046,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2047,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2048,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2049,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2050,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2051,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2052,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2053,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2054,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2055,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2056,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2057,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2058,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2059,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2060,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2061,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2062,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2063,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2064,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2065,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2066,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2067,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2068,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2069,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETICE,,,,2070,All,,,,,0.54
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2018,All,,,,,0.3083
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2019,All,,,,,0.1801
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2020,All,,,,,0.16
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2021,All,,,,,0.0466
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2022,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2023,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2024,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2025,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2026,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2027,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2028,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2029,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2030,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2031,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2032,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2033,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2034,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2035,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2036,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2037,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2038,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2039,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2040,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2041,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2042,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2043,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2044,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2045,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2046,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2047,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2048,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2049,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2050,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2051,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2052,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2053,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2054,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2055,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2056,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2057,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2058,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2059,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2060,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2061,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2062,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2063,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2064,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2065,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2066,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2067,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2068,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2069,All,,,,,0.31
CapacityFactor,DDP,ECU,PPICRUPETTST,,,,2070,All,,,,,0.31
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2018,All,,,,,0.3739
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2019,All,,,,,0.367
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2020,All,,,,,0.327
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2021,All,,,,,0.3335
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2022,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2023,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2024,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2025,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2026,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2027,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2028,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2029,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2030,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2031,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2032,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2033,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2034,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2035,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2036,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2037,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2038,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2039,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2040,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2041,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2042,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2043,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2044,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2045,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2046,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2047,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2048,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2049,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2050,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2051,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2052,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2053,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2054,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2055,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2056,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2057,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2058,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2059,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2060,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2061,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2062,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2063,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2064,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2065,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2066,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2067,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2068,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2069,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETTGS,,,,2070,All,,,,,0.37
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2018,All,,,,,0.2125
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2019,All,,,,,0.2606
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2020,All,,,,,0.2474
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2021,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2022,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2023,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2024,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2025,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2026,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2027,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2028,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2029,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2030,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2031,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2032,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2033,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2034,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2035,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2036,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2037,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2038,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2039,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2040,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2041,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2042,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2043,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2044,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2045,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2046,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2047,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2048,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2049,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2050,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2051,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2052,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2053,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2054,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2055,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2056,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2057,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2058,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2059,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2060,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2061,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2062,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2063,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2064,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2065,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2066,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2067,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2068,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2069,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPIDSLPETICE,,,,2070,All,,,,,0.2621
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2018,All,,,,,0.2939
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2019,All,,,,,0.271
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2020,All,,,,,0.0507
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2021,All,,,,,0.2804
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2022,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2023,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2024,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2025,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2026,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2027,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2028,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2029,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2030,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2031,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2032,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2033,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2034,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2035,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2036,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2037,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2038,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2039,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2040,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2041,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2042,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2043,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2044,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2045,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2046,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2047,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2048,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2049,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2050,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2051,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2052,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2053,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2054,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2055,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2056,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2057,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2058,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2059,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2060,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2061,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2062,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2063,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2064,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2065,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2066,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2067,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2068,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2069,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETTST,,,,2070,All,,,,,0.29
CapacityFactor,DDP,ECU,PPINGSPETICE,,,,2018,All,,,,,0.3767
CapacityFactor,DDP,ECU,PPINGSPETICE,,,,2019,All,,,,,0.3479
CapacityFactor,DDP,ECU,PPINGSPETICE,,,,2020,All,,,,,0.3339
CapacityFactor,DDP,ECU,PPINGSPETICE,,,,2021,All,,,,,0.3737
CapacityFactor,DDP,ECU,PPINGSPETICE,,,,2022,All,,,,,0.38
CapacityFactor,DDP,ECU,PPINGSPETICE,,,,2023,All,,,,,0.38
CapacityFactor,DDP,ECU,PPINGSPETICE,,,,2024,All,,,,,0.38
CapacityFactor,DDP,ECU,PPINGSPETICE,,,,2025,All,,,,,0.38
CapacityFactor,DDP,ECU,PPINGSPETICE,,,,2026,All,,,,,0.38
CapacityFactor,DDP,ECU,PPINGSPETICE,,,,2027,All,,,,,0.38
CapacityFactor,DDP,ECU,PPINGSPETICE,,,,2028,All,,,,,0.38
CapacityFactor,DDP,ECU,PPINGSPETICE,,,,2029,All,,,,,0.38
CapacityFactor,DDP,ECU,PPINGSPETICE,,,,2030,All,,,,,0.38
CapacityFactor,DDP,ECU,PPINGSPETICE,,,,2031,All,,,,,0.38
