Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit
0,3,PA,,SEWERWWWOT,,All,2059.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2060.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2061.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2062.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2063.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2064.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2065.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2066.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2067.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2068.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2069.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,All,2070.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2018.0,,1.0,,,,,0.0506894922827543,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2019.0,,1.0,,,,,0.0506894922827543,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2020.0,,1.0,,,,,0.0506894922827543,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2021.0,,1.0,,,,,0.0506894922827543,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2022.0,,1.0,,,,,0.0506894922827543,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2023.0,,1.0,,,,,0.0506894922827543,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2024.0,,1.0,,,,,0.0506894922827543,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2025.0,,1.0,,,,,0.0506894922827543,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2026.0,,1.0,,,,,0.0506894922827543,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2027.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2028.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2029.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2030.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2031.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2032.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2033.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2034.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2035.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2036.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2037.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2038.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2039.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2040.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2041.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2042.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2043.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2044.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2045.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2046.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2047.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2048.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2049.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2050.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2051.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2052.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2053.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2054.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2055.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2056.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2057.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2058.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2059.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2060.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2061.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2062.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2063.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2064.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2065.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2066.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2067.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2068.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2069.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,All,2070.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2018.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2019.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2020.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2021.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2022.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2023.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2024.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2025.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2026.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2027.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2028.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2029.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2030.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2031.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2032.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2033.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2034.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2035.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2036.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2037.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2038.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2039.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2040.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2041.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2042.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2043.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2044.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2045.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2046.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2047.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2048.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2049.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2050.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2051.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2052.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2053.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2054.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2055.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2056.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2057.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2058.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2059.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2060.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2061.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2062.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2063.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2064.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2065.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2066.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2067.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2068.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2069.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,All,2070.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2018.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2019.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2020.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2021.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2022.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2023.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2024.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2025.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2026.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2027.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2028.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2029.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2030.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2031.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2032.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2033.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2034.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2035.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2036.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2037.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2038.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2039.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2040.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2041.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2042.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2043.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2044.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2045.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2046.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2047.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2048.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2049.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2050.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2051.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2052.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2053.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2054.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2055.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2056.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2057.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2058.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2059.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2060.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2061.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2062.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2063.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2064.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2065.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2066.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2067.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2068.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2069.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,All,2070.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2018.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2019.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2020.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2021.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2022.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2023.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2024.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2025.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2026.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2027.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2028.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2029.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2030.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2031.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2032.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2033.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2034.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2035.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2036.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2037.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2038.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2039.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2040.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2041.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2042.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2043.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2044.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2045.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2046.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2047.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2048.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2049.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2050.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2051.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2052.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2053.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2054.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2055.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2056.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2057.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2058.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2059.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2060.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2061.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2062.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2063.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2064.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2065.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2066.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2067.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2068.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2069.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,All,2070.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2018.0,,1.0,,,,,1.0,,,,,,,,,
0,3,PA,,STWW,,All,2019.0,,1.0,,,,,1.0,,,,,,,,,
0,3,PA,,STWW,,All,2020.0,,1.0,,,,,1.0,,,,,,,,,
0,3,PA,,STWW,,All,2021.0,,1.0,,,,,1.0,,,,,,,,,
0,3,PA,,STWW,,All,2022.0,,1.0,,,,,1.0,,,,,,,,,
0,3,PA,,STWW,,All,2023.0,,1.0,,,,,1.0,,,,,,,,,
0,3,PA,,STWW,,All,2024.0,,1.0,,,,,1.0,,,,,,,,,
0,3,PA,,STWW,,All,2025.0,,1.0,,,,,1.0,,,,,,,,,
0,3,PA,,STWW,,All,2026.0,,1.0,,,,,1.0,,,,,,,,,
0,3,PA,,STWW,,All,2027.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2028.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2029.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2030.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2031.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2032.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2033.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2034.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2035.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2036.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2037.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2038.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2039.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2040.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2041.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2042.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2043.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2044.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2045.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2046.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2047.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2048.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2049.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2050.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2051.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2052.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2053.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2054.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2055.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2056.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2057.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2058.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2059.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2060.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2061.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2062.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2063.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2064.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2065.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2066.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2067.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2068.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2069.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,STWW,,All,2070.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,INORG_RCY_OS,,,,,,20.0,,,,,,,,,,,,,
0,3,PA,,AD,,,,,,20.0,,,,,,,,,,,,,
0,3,PA,,COMPOST,,,,,,20.0,,,,,,,,,,,,,
0,3,PA,,LANDFILL,,,,,,20.0,,,,,,,,,,,,,
0,3,PA,,NO_CONTR_OD,,,,,,20.0,,,,,,,,,,,,,
0,3,PA,,LANDFILL_ELEC,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,WWWOT,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,WWWT,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,WFIRU,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,OSS_INORG,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,OSS_ORG,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,NO_OSS_BLEND,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,INORG_DCOLL,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,ORG_DCOLL,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,BLEND_NO_DCOLL,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,INORG_SS,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,ORG_SS,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,NO_SS,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,SEWERWWWOT,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,SEWERWWWT,,,,,,20.0,,,,,,,,,,,,,
0,3,PA,,WWWTFIRU,,,,,,20.0,,,,,,,,,,,,,
0,3,PA,,TWWWOT,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,SEWERWW,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,STWW,,,,,,20.0,,,,,,,,,,,,,
0,3,PA,,T5TSWTSW,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,T5TWWTWW,,,,,,100.0,,,,,,,,,,,,,
0,3,PA,,INORG_RCY_OS,,,2018.0,,,,0.0569,,,,0.0,0.0,0.0,,,,,,0.0568564122855679
0,3,PA,,INORG_RCY_OS,,,2019.0,,,,0.054,,,,0.0,0.0,0.0,,,,,,0.056332038360864
0,3,PA,,INORG_RCY_OS,,,2020.0,,,,0.0512,,,,0.0,0.0,0.0,,,,,,0.056443596518484
0,3,PA,,INORG_RCY_OS,,,2021.0,,,,0.0483,,,,0.0,0.0,0.0,,,,,,0.053772310298616
0,3,PA,,INORG_RCY_OS,,,2022.0,,,,0.0455,,,,0.0,0.0,0.0,,,,,,0.0572199446171809
0,3,PA,,INORG_RCY_OS,,,2023.0,,,,0.0426,,,,0.0,0.0,0.0,,,,,,0.0607330855587456
0,3,PA,,INORG_RCY_OS,,,2024.0,,,,0.0398,,,,0.0,0.0,0.0,,,,,,0.0913548640223168
0,3,PA,,INORG_RCY_OS,,,2025.0,,,,0.037,,,,0.0,0.0,0.0,,,,,,0.1227199240759588
0,3,PA,,INORG_RCY_OS,,,2026.0,,,,0.0341,,,,0.0,0.0,0.0,,,,,,0.1527222982172217
0,3,PA,,INORG_RCY_OS,,,2027.0,,,,0.0313,,,,0.0,0.0,0.0,,,,,,0.1825549326489428
0,3,PA,,INORG_RCY_OS,,,2037.0,,,,0.0028,,,,0.0,0.0,0.0,,,,,,0.5076421613971852
0,3,PA,,INORG_RCY_OS,,,2038.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.5430318715667408
0,3,PA,,INORG_RCY_OS,,,2039.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.5787349414732672
0,3,PA,,INORG_RCY_OS,,,2040.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.6147279703913833
0,3,PA,,INORG_RCY_OS,,,2041.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.6509890981959551
