PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVHYBGSL,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2018,,,,,,5.9429
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2019,,,,,,5.9469
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2020,,,,,,5.9469
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2021,,,,,,5.9469
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2022,,,,,,5.9899
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2023,,,,,,6.0687
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVGSL,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2018,,,,,,5.9429
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2019,,,,,,5.9469
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2020,,,,,,5.9469
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2021,,,,,,5.9469
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2022,,,,,,5.9899
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2023,,,,,,6.0687
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNSUVLPG,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2021,,,,,,0
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2022,,,,,,0
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2023,,,,,,0
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMHYBDSL,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2021,,,,,,0
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2022,,,,,,0
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2023,,,,,,0
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMNGV,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2018,,,,,,3.18
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2019,,,,,,3.181
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2020,,,,,,3.181
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2021,,,,,,3.181
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2022,,,,,,3.204
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2023,,,,,,3.2461
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,BAU,ECU,TRNCAMELE,,,,2070,,,,,,9999
