PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2018,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2019,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2020,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2021,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2022,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2023,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2024,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2025,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2026,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2027,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2028,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2029,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2030,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2031,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2032,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2033,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2034,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2035,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2036,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2037,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2038,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2039,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2040,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2041,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2042,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2043,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2044,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2045,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2046,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2047,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2048,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2049,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2050,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2051,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2052,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2053,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2054,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2055,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2056,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2057,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2058,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2059,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2060,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2061,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2062,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2063,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2064,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2065,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2066,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2067,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2068,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2069,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLCEMTST,,,,2070,,,,,,0.0036
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2018,,,,,,0.3786
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2019,,,,,,0.3786
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2020,,,,,,0.3786
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2021,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2022,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2023,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2024,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2025,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2026,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2027,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2028,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2029,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2030,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2031,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2032,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2033,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2034,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2035,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2036,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2037,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2038,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2039,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2040,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2041,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2042,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2043,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2044,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2045,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2046,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2047,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2048,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2049,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2050,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2051,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2052,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2053,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2054,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2055,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2056,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2057,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2058,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2059,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2060,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2061,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2062,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2063,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2064,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2065,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2066,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2067,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2068,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2069,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETICE,,,,2070,,,,,,0.4323
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2018,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2019,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2020,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2021,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2022,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2023,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2024,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2025,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2026,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2027,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2028,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2029,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2030,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2031,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2032,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2033,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2034,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2035,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2036,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2037,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2038,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2039,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2040,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2041,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2042,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2043,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2044,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2045,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2046,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2047,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2048,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2049,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2050,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2051,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2052,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2053,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2054,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2055,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2056,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2057,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2058,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2059,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2060,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2061,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2062,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2063,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2064,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2065,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2066,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2067,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2068,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2069,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPICRUPETTST,,,,2070,,,,,,0.005
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2018,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2019,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2020,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2021,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2022,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2023,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2024,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2025,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2026,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2027,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2028,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2029,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2030,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2031,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2032,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2033,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2034,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2035,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2036,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2037,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2038,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2039,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2040,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2041,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2042,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2043,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2044,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2045,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2046,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2047,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2048,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2049,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2050,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2051,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2052,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2053,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2054,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2055,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2056,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2057,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2058,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2059,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2060,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2061,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2062,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2063,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2064,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2065,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2066,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2067,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2068,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2069,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETTGS,,,,2070,,,,,,0.0504
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2018,,,,,,0.5309
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2019,,,,,,0.5906
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2020,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2021,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2022,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2023,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2024,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2025,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2026,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2027,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2028,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2029,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2030,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2031,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2032,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2033,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2034,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2035,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2036,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2037,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2038,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2039,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2040,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2041,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2042,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2043,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2044,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2045,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2046,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2047,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2048,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2049,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2050,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2051,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2052,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2053,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2054,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2055,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2056,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2057,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2058,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2059,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2060,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2061,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2062,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2063,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2064,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2065,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2066,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2067,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2068,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2069,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPIDSLPETICE,,,,2070,,,,,,0.5925
TotalAnnualMaxCapacity,DDP,ECU,PPINGSPETTST,,,,2018,,,,,,0.012
TotalAnnualMaxCapacity,DDP,ECU,PPINGSPETTST,,,,2019,,,,,,0.012
TotalAnnualMaxCapacity,DDP,ECU,PPINGSPETTST,,,,2020,,,,,,0.012
TotalAnnualMaxCapacity,DDP,ECU,PPINGSPETTST,,,,2021,,,,,,0.012
TotalAnnualMaxCapacity,DDP,ECU,PPINGSPETTST,,,,2022,,,,,,0.012
TotalAnnualMaxCapacity,DDP,ECU,PPINGSPETTST,,,,2023,,,,,,0.012
TotalAnnualMaxCapacity,DDP,ECU,PPINGSPETTST,,,,2024,,,,,,0.012
TotalAnnualMaxCapacity,DDP,ECU,PPINGSPETTST,,,,2025,,,,,,0.012
TotalAnnualMaxCapacity,DDP,ECU,PPINGSPETTST,,,,2026,,,,,,0.012
TotalAnnualMaxCapacity,DDP,ECU,PPINGSPETTST,,,,2027,,,,,,0.012
TotalAnnualMaxCapacity,DDP,ECU,PPINGSPETTST,,,,2028,,,,,,0.012
TotalAnnualMaxCapacity,DDP,ECU,PPINGSPETTST,,,,2029,,,,,,0.012
TotalAnnualMaxCapacity,DDP,ECU,PPINGSPETTST,,,,2030,,,,,,0.012
TotalAnnualMaxCapacity,DDP,ECU,PPINGSPETTST,,,,2031,,,,,,0.012
