PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,ECU,TRNMICDSL,,,,2062,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2063,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2064,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2065,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2066,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2067,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2068,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2069,,,,,,98.0
FixedCost,BAU,ECU,TRNMICDSL,,,,2070,,,,,,98.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2018,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2019,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2020,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2021,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2022,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2023,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2024,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2025,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2026,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2027,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2028,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2029,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2030,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2031,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2032,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2033,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2034,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2035,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2036,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2037,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2038,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2039,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2040,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2041,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2042,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2043,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2044,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2045,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2046,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2047,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2048,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2049,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2050,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2051,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2052,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2053,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2054,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2055,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2056,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2057,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2058,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2059,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2060,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2061,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2062,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2063,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2064,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2065,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2066,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2067,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2068,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2069,,,,,,95.0
FixedCost,BAU,ECU,TRNMICLPG,,,,2070,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2018,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2019,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2020,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2021,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2022,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2023,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2024,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2025,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2026,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2027,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2028,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2029,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2030,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2031,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2032,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2033,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2034,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2035,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2036,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2037,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2038,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2039,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2040,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2041,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2042,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2043,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2044,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2045,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2046,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2047,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2048,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2049,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2050,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2051,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2052,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2053,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2054,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2055,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2056,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2057,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2058,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2059,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2060,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2061,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2062,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2063,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2064,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2065,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2066,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2067,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2068,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2069,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSHYBDSL,,,,2070,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2018,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2019,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2020,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2021,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2022,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2023,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2024,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2025,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2026,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2027,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2028,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2029,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2030,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2031,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2032,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2033,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2034,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2035,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2036,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2037,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2038,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2039,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2040,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2041,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2042,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2043,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2044,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2045,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2046,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2047,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2048,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2049,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2050,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2051,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2052,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2053,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2054,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2055,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2056,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2057,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2058,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2059,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2060,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2061,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2062,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2063,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2064,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2065,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2066,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2067,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2068,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2069,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSNGV,,,,2070,,,,,,0.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2018,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2019,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2020,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2021,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2022,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2023,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2024,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2025,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2026,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2027,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2028,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2029,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2030,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2031,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2032,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2033,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2034,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2035,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2036,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2037,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2038,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2039,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2040,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2041,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2042,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2043,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2044,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2045,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2046,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2047,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2048,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2049,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2050,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2051,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2052,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2053,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2054,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2055,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2056,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2057,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2058,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2059,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2060,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2061,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2062,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2063,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2064,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2065,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2066,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2067,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2068,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2069,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSHYD,,,,2070,,,,,,105.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2018,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2019,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2020,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2021,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2022,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2023,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2024,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2025,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2026,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2027,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2028,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2029,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2030,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2031,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2032,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2033,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2034,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2035,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2036,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2037,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2038,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2039,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2040,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2041,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2042,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2043,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2044,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2045,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2046,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2047,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2048,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2049,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2050,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2051,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2052,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2053,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2054,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2055,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2056,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2057,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2058,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2059,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2060,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2061,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2062,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2063,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2064,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2065,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2066,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2067,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2068,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2069,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSELE,,,,2070,,,,,,40.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2018,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2019,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2020,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2021,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2022,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2023,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2024,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2025,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2026,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2027,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2028,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2029,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2030,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2031,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2032,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2033,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2034,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2035,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2036,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2037,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2038,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2039,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2040,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2041,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2042,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2043,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2044,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2045,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2046,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2047,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2048,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2049,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2050,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2051,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2052,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2053,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2054,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2055,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2056,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2057,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2058,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2059,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2060,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2061,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2062,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2063,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2064,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2065,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2066,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2067,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2068,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2069,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSDSL,,,,2070,,,,,,98.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2018,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2019,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2020,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2021,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2022,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2023,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2024,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2025,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2026,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2027,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2028,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2029,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2030,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2031,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2032,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2033,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2034,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2035,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2036,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2037,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2038,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2039,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2040,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2041,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2042,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2043,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2044,,,,,,95.0
FixedCost,BAU,ECU,TRNBUSLPG,,,,2045,,,,,,95.0
