PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2067,,,,,,0.5031883935037251
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2068,,,,,,0.5244444042176253
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2069,,,,,,0.546460496314138
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Verduras,,,,2070,,,,,,0.5692549358470401
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2018,,,,,,0.15325497
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2019,,,,,,0.15681699
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2020,,,,,,0.15137793
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2021,,,,,,0.16611705
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2022,,,,,,0.16530177732230916
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2023,,,,,,0.16029875416908096
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2024,,,,,,0.19078535185001372
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2025,,,,,,0.187852189088845
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2026,,,,,,0.22320403242334708
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2027,,,,,,0.2380264783870169
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2028,,,,,,0.25438500729412306
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2029,,,,,,0.26906557874775044
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2030,,,,,,0.2934824933791658
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2031,,,,,,0.2811259463019681
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2032,,,,,,0.3004107569458109
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2033,,,,,,0.32491498736675567
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2034,,,,,,0.34434330480665554
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2035,,,,,,0.36402204573761376
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2036,,,,,,0.384130267763285
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2037,,,,,,0.4027279366845558
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2038,,,,,,0.42009795012818363
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2039,,,,,,0.4449851015308942
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2040,,,,,,0.46959302702342115
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2041,,,,,,0.49432585021809206
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2042,,,,,,0.5196472956353857
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2043,,,,,,0.5433759384060362
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2044,,,,,,0.5705595072437863
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2045,,,,,,0.597352959680992
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2046,,,,,,0.6287823993533304
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2047,,,,,,0.6586280195337105
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2048,,,,,,0.689227279426966
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2049,,,,,,0.7213730056750904
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2050,,,,,,0.7548322507292464
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2051,,,,,,0.7806113458375534
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2052,,,,,,0.805606217710747
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2053,,,,,,0.8311576062661006
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2054,,,,,,0.8575935137320021
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2055,,,,,,0.8846470910122542
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2056,,,,,,0.9126600417966027
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2057,,,,,,0.9407204309472859
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2058,,,,,,0.9694898095759842
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2059,,,,,,0.9989672563938794
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2060,,,,,,1.0290755200114425
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2061,,,,,,1.0597413156341395
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2062,,,,,,1.0910294044209263
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2063,,,,,,1.1229734651473264
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2064,,,,,,1.1555866456748802
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2065,,,,,,1.1888252800852197
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2066,,,,,,1.2226902657244314
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2067,,,,,,1.2571616196601652
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2068,,,,,,1.292283393629302
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2069,,,,,,1.32805141469511
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Floricolas,,,,2070,,,,,,1.364459754631769
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2018,,,,,,0.00175655217375
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2019,,,,,,0.0003091236192
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2020,,,,,,0.00028502965557
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2021,,,,,,0.00035763463197
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2022,,,,,,0.0004152501987778727
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2023,,,,,,0.00042544873306587307
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2024,,,,,,0.00044838130538508064
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2025,,,,,,0.0005229407553216263
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2026,,,,,,0.000581034199526565
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2027,,,,,,0.0006758841979769738
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2028,,,,,,0.0007712212747446263
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2029,,,,,,0.0008661714798357146
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2030,,,,,,0.0009700106107436014
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2031,,,,,,0.0008547082708053979
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2032,,,,,,0.0009163089358147923
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2033,,,,,,0.0009743831826663805
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2034,,,,,,0.0010178494551050647
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2035,,,,,,0.0010479840359856954
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2036,,,,,,0.0010617642093816255
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2037,,,,,,0.0011054872429239655
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2038,,,,,,0.00114581648720262
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2039,,,,,,0.0011849382987149484
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2040,,,,,,0.0012195739715763134
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2041,,,,,,0.0012555022878677363
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2042,,,,,,0.0012966245211752869
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2043,,,,,,0.0013307826579285914
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2044,,,,,,0.0013706832374911903
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2045,,,,,,0.0014069614534075394
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2046,,,,,,0.0014506527437391295
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2047,,,,,,0.001489676348310298
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2048,,,,,,0.0015284043940950762
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2049,,,,,,0.0015684199817713586
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2050,,,,,,0.0016091483530655951
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2051,,,,,,0.0016543227566794062
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2052,,,,,,0.0016970992783182325
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2053,,,,,,0.0017402576668789816
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2054,,,,,,0.0017848474231457866
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2055,,,,,,0.0018302297608464235
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2056,,,,,,0.0018769938388324202
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2057,,,,,,0.001923196604251221
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2058,,,,,,0.0019701724066546133
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2059,,,,,,0.002017933074472689
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2060,,,,,,0.002066333929532376
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2061,,,,,,0.002115230146476727
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2062,,,,,,0.0021647078540552906
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2063,,,,,,0.002214804767228657
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2064,,,,,,0.0022655319616493
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2065,,,,,,0.00231679042319359
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2066,,,,,,0.002368570750908953
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2067,,,,,,0.0024208224584402385
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2068,,,,,,0.0024736152515196018
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2069,,,,,,0.002526921182602814
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Verduras,,,,2070,,,,,,0.0025807122923556633
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2018,,,,,,1e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2019,,,,,,6.5e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2020,,,,,,1.6e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2021,,,,,,4.3e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2022,,,,,,4.992737545883518e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2023,,,,,,5.115359052634241e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2024,,,,,,5.3910875536169536e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2025,,,,,,6.287548930864223e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2026,,,,,,6.986032208910379e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2027,,,,,,8.126455861648154e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2028,,,,,,9.272735873297847e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2029,,,,,,0.0001041436435497668
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2030,,,,,,0.00011662868339180786
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2031,,,,,,0.00010276537102177246
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2032,,,,,,0.00011017189253456087
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2033,,,,,,0.00011715441713197672
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2034,,,,,,0.00012238056009404924
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2035,,,,,,0.00012600377457618536
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2036,,,,,,0.0001276606260191259
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2037,,,,,,0.00013291764050892598
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2038,,,,,,0.00013776660464427746
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2039,,,,,,0.00014247039377611752
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2040,,,,,,0.0001466347945357275
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2041,,,,,,0.00015095461555535622
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2042,,,,,,0.00015589892428318936
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2043,,,,,,0.00016000590875586565
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2044,,,,,,0.0001648033326287742
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2045,,,,,,0.00016916522363415615
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2046,,,,,,0.0001744184214967613
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2047,,,,,,0.0001791104027719444
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2048,,,,,,0.0001837668477017104
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2049,,,,,,0.00018857809951085985
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2050,,,,,,0.00019347505245975396
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2051,,,,,,0.00019890657161854958
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2052,,,,,,0.00020404978277888214
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2053,,,,,,0.00020923890749504747
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2054,,,,,,0.0002146001319069871
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2055,,,,,,0.00022005665190444383
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2056,,,,,,0.0002256793046724972
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2057,,,,,,0.00023123446833789717
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2058,,,,,,0.00023688257767288828
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2059,,,,,,0.00024262505486214863
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2060,,,,,,0.00024844450460643726
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2061,,,,,,0.0002543235139099419
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2062,,,,,,0.0002602724384147049
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2063,,,,,,0.00026629581275792406
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2064,,,,,,0.0002723949686144817
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2065,,,,,,0.0002785580010765878
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2066,,,,,,0.0002847837798259662
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2067,,,,,,0.0002910662346639355
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2068,,,,,,0.00029741374662022453
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2069,,,,,,0.0003038229554374803
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Imp_Floricolas,,,,2070,,,,,,0.0003102904994407874
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2018,,,,,,2.37583647
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2019,,,,,,2.369059
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2020,,,,,,2.361968
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2021,,,,,,2.354877
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2022,,,,,,2.347786
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2023,,,,,,2.350048498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2024,,,,,,2.3429574979999996
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2025,,,,,,2.3358664979999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2026,,,,,,2.3287754979999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2027,,,,,,2.3216844979999998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2028,,,,,,2.314593498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2029,,,,,,2.307502498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2030,,,,,,2.300411498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2031,,,,,,2.293320498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2032,,,,,,2.286229498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2033,,,,,,2.279138498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2034,,,,,,2.272047498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2035,,,,,,2.2649564979999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2036,,,,,,2.2578654979999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2037,,,,,,2.2507744979999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2038,,,,,,2.2436834979999998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2039,,,,,,2.236592498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2040,,,,,,2.229501498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2041,,,,,,2.222410498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2042,,,,,,2.215319498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2043,,,,,,2.208228498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2044,,,,,,2.201137498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2045,,,,,,2.194046498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2046,,,,,,2.1869554979999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2047,,,,,,2.1798644979999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2048,,,,,,2.1727734979999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2049,,,,,,2.165682498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2050,,,,,,2.158591498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2051,,,,,,2.151500498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2052,,,,,,2.144409498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2053,,,,,,2.137318498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2054,,,,,,2.130227498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2055,,,,,,2.123136498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2056,,,,,,2.1160454979999996
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2057,,,,,,2.1089544979999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2058,,,,,,2.1018634979999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2059,,,,,,2.0947724979999998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2060,,,,,,2.087681498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2061,,,,,,2.080590498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2062,,,,,,2.073499498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2063,,,,,,2.066408498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2064,,,,,,2.059317498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2065,,,,,,2.052226498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2066,,,,,,2.045135498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2067,,,,,,2.0380444979999996
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2068,,,,,,2.0309534979999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2069,,,,,,2.0238624979999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Pastizales,,,,2070,,,,,,2.0167714979999998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2018,,,,,,0.49199787
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2019,,,,,,0.4918284341986584
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2020,,,,,,0.4918284341986584
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2021,,,,,,0.4918284341986584
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2022,,,,,,0.49114835351298586
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2023,,,,,,0.4929634413832972
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2024,,,,,,0.49228915621418823
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2025,,,,,,0.4916158015586126
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2026,,,,,,0.4909433761324617
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2027,,,,,,0.4902718786533989
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2028,,,,,,0.48960130784085715
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2029,,,,,,0.48893166241603675
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2030,,,,,,0.4882629411019026
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Humedal,,,,2031,,,,,,0.48759514262318193
