PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2042,,,,,,5.2983679665885575e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2043,,,,,,3.0988971388978825e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2044,,,,,,1.8283534686247549e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2045,,,,,,1.069653698948514e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2046,,,,,,6.33135766037185e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2047,,,,,,3.7221559168187923e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2048,,,,,,2.190638781485177e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2049,,,,,,1.2905809754215625e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2050,,,,,,7.741052243659396e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2051,,,,,,7.807354762690011e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2052,,,,,,7.890221809248033e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2053,,,,,,7.97588661782811e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2054,,,,,,8.059863887410756e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2055,,,,,,8.145395469227878e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2056,,,,,,8.22995005478333e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2057,,,,,,8.321832112301308e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2058,,,,,,8.415268482053762e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2059,,,,,,8.510303572961675e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2060,,,,,,8.607559109918839e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2061,,,,,,8.707701226740028e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2062,,,,,,8.810374652057362e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2063,,,,,,8.915357341265917e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2064,,,,,,9.022693703286677e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2065,,,,,,9.132872236250478e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2066,,,,,,9.245848531236334e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2067,,,,,,9.361977859612125e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2068,,,,,,9.480904950009972e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2069,,,,,,9.602718620271844e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2070,,,,,,9.727640915002667e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2018,,,,,,0.00142206591
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2019,,,,,,0.001615844531
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2020,,,,,,0.0016791366089999999
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2021,,,,,,0.002253082237
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2022,,,,,,0.002289428756495572
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2023,,,,,,0.00225811222525215
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2024,,,,,,0.0022329092653428748
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2025,,,,,,0.002215805534680837
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2026,,,,,,0.0021794030887803623
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2027,,,,,,0.002149872850218872
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2028,,,,,,0.0021334032874926866
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2029,,,,,,0.0021125538571955703
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2030,,,,,,0.002075416176634941
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2031,,,,,,0.0020520817328616315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2032,,,,,,0.0020200362890038805
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2033,,,,,,0.0019979375849314253
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2034,,,,,,0.001975473888608671
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2035,,,,,,0.001988025338355234
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2036,,,,,,0.002004757986995663
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2037,,,,,,0.002018782682705472
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2038,,,,,,0.0020280178988987614
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2039,,,,,,0.002040872915498477
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2040,,,,,,0.002052253920824233
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2041,,,,,,0.002063485165169622
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2042,,,,,,0.002083184054247163
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2043,,,,,,0.002092764464226374
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2044,,,,,,0.002107958775832254
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2045,,,,,,0.002113232709387932
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2046,,,,,,0.0021264659713504668
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2047,,,,,,0.0021396672334055146
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2048,,,,,,0.0021510784786024553
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2049,,,,,,0.0021618126332880066
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2050,,,,,,0.0022104350540403145
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2051,,,,,,0.0022147031381948797
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2052,,,,,,0.0022225309551741983
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2053,,,,,,0.0022299543478407763
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2054,,,,,,0.0022357605802109035
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2055,,,,,,0.002240831111609505
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2056,,,,,,0.0022444654177455905
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2057,,,,,,0.002248953022150241
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2058,,,,,,0.002252673743317665
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2059,,,,,,0.0022556460625229703
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2060,,,,,,0.0022580403191807047
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2061,,,,,,0.002260005531266302
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2062,,,,,,0.002261438866331485
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2063,,,,,,0.002262300028975532
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2064,,,,,,0.0022625809557467137
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2065,,,,,,0.002262378122812053
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2066,,,,,,0.00226169415912655
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2067,,,,,,0.002260570458239613
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2068,,,,,,0.002258936405203413
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2069,,,,,,0.002256814296687793
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2070,,,,,,0.0022542242377276644
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Leche,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2018,,,,,,3.196303
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2019,,,,,,4.775794
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2020,,,,,,3.759096
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2021,,,,,,4.591351
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2022,,,,,,4.653073716956363
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2023,,,,,,4.71427008308822
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2024,,,,,,4.774903628878982
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2025,,,,,,4.834962973770282
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2026,,,,,,4.894380869008129
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2027,,,,,,4.9531348121248415
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2028,,,,,,5.011182643324647
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2029,,,,,,5.0685160858378255
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2030,,,,,,5.1250707360499765
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2031,,,,,,5.180816332021804
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2032,,,,,,5.235713817746182
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2033,,,,,,5.289717929638695
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2034,,,,,,5.342806423880715
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2035,,,,,,5.394940503114169
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2036,,,,,,5.446097406222324
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2037,,,,,,5.4962334215150825
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2038,,,,,,5.545331219505842
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2039,,,,,,5.593358469062874
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2040,,,,,,5.640292667718497
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2041,,,,,,5.686127866544474
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2042,,,,,,5.730848287948523
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2043,,,,,,5.774426256481885
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2044,,,,,,5.816856081865377
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2045,,,,,,5.858110088650241
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2046,,,,,,5.898181293312025
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2047,,,,,,5.937076162077072
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2048,,,,,,5.974761329217442
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2049,,,,,,6.011246882046232
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2050,,,,,,6.046545494367081
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2051,,,,,,6.0806333616971155
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2052,,,,,,6.11348738601201
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2053,,,,,,6.145085201727636
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2054,,,,,,6.175405200981516
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2055,,,,,,6.204426558174244
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2056,,,,,,6.23212925373198
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2057,,,,,,6.258494097052209
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2058,,,,,,6.283502748596042
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2059,,,,,,6.307137741091581
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2060,,,,,,6.329382499814117
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2061,,,,,,6.3502213619102905
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2062,,,,,,6.369639594734748
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2063,,,,,,6.387623413169325
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2064,,,,,,6.404159995896315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2065,,,,,,6.419237500598976
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2066,,,,,,6.432845078064154
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2067,,,,,,6.444972885163483
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2068,,,,,,6.455612096691549
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2069,,,,,,6.4647549160410795
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_campos,,,,2070,,,,,,6.472394584697146
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2018,,,,,,9.759176
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2019,,,,,,11.336435
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2020,,,,,,13.972704
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2021,,,,,,16.613863
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2022,,,,,,16.83720744992352
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2023,,,,,,17.05864729257822
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2024,,,,,,17.27805056254646
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2025,,,,,,17.495376079130537
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2026,,,,,,17.710380501844014
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2027,,,,,,17.922982405216434
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2028,,,,,,18.133029233481295
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2029,,,,,,18.340491037040273
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2030,,,,,,18.54513477058136
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2031,,,,,,18.746850930885657
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2032,,,,,,18.945498193286046
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2033,,,,,,19.140912770916657
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2034,,,,,,19.33301417423198
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2035,,,,,,19.52166201448984
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2036,,,,,,19.70677393029483
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2037,,,,,,19.888191750330765
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2038,,,,,,20.065852767626144
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2039,,,,,,20.239639991562484
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2040,,,,,,20.40947199666933
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2041,,,,,,20.575327256672878
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2042,,,,,,20.737148680151314
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2043,,,,,,20.894836123135217
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2044,,,,,,21.048368995275737
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2045,,,,,,21.19764715260346
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2046,,,,,,21.342645325144794
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2047,,,,,,21.483386911023434
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2048,,,,,,21.61975117592111
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2049,,,,,,21.751774620910783
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2050,,,,,,21.879503106314903
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2051,,,,,,22.002850495304198
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2052,,,,,,22.121733207378774
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2053,,,,,,22.236070312383085
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2054,,,,,,22.345783621987177
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2055,,,,,,22.450797778490145
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2056,,,,,,22.551040340805013
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2057,,,,,,22.64644186748828
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2058,,,,,,22.736935996681186
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2059,,,,,,22.822459522834365
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2060,,,,,,22.902952470092
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2061,,,,,,22.97835816221654
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2062,,,,,,23.048623288940163
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Gallinas_planteles,,,,2063,,,,,,23.11369796863443
