PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2065,,,,,,2.774742358091842
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2066,,,,,,2.7820959155779517
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2067,,,,,,2.7894494730640607
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2068,,,,,,2.796803030550169
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2069,,,,,,2.8041565880362787
EmissionActivityRatio,BAU,Ecuador,Cereales,,co2_cultivos,1.0,2070,,,,,,2.811510145522388
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2018,,,,,,2.429232324994262
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2019,,,,,,2.4453086703415585
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2020,,,,,,2.093185234127383
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2021,,,,,,2.712479057589823
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2022,,,,,,2.8058922796318453
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2023,,,,,,2.8227276333096363
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2024,,,,,,2.8311453101485315
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2025,,,,,,2.8395629869874273
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2026,,,,,,2.8479806638263225
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2027,,,,,,2.8563983406652187
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2028,,,,,,2.864816017504114
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2029,,,,,,2.8732336943430097
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2030,,,,,,2.881651371181905
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2031,,,,,,2.8900690480208007
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2032,,,,,,2.898486724859696
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2033,,,,,,2.9069044016985917
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2034,,,,,,2.915322078537487
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2035,,,,,,2.923739755376383
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2036,,,,,,2.932157432215278
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2037,,,,,,2.940575109054174
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2038,,,,,,2.9489927858930693
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2039,,,,,,2.957410462731965
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2040,,,,,,2.9658281395708603
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2041,,,,,,2.974245816409756
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2042,,,,,,2.9826634932486513
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2043,,,,,,2.991081170087547
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2044,,,,,,2.9994988469264423
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2045,,,,,,3.0079165237653385
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2046,,,,,,3.0163342006042337
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2047,,,,,,3.0247518774431295
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2048,,,,,,3.0331695542820247
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2049,,,,,,3.0415872311209204
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2050,,,,,,3.0500049079598157
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2051,,,,,,3.0584225847987114
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2052,,,,,,3.0668402616376067
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2053,,,,,,3.075257938476503
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2054,,,,,,3.0836756153153977
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2055,,,,,,3.092093292154294
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2056,,,,,,3.100510968993189
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2057,,,,,,3.108928645832085
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2058,,,,,,3.11734632267098
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2059,,,,,,3.125763999509876
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2060,,,,,,3.134181676348771
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2061,,,,,,3.142599353187667
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2062,,,,,,3.151017030026562
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2063,,,,,,3.1594347068654582
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2064,,,,,,3.1678523837043535
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2065,,,,,,3.1762700605432492
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2066,,,,,,3.184687737382145
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2067,,,,,,3.19310541422104
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2068,,,,,,3.2015230910599355
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2069,,,,,,3.209940767898831
EmissionActivityRatio,BAU,Ecuador,Tuberculos,,co2_cultivos,1.0,2070,,,,,,3.2183584447377274
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2018,,,,,,3.240190516129373
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2019,,,,,,1.579926683882129
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2020,,,,,,1.8233517109863082
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2021,,,,,,1.6269841442813973
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2022,,,,,,1.6830147450351045
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2023,,,,,,1.6931128335053152
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2024,,,,,,1.6981618777404204
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2025,,,,,,1.7032109219755258
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2026,,,,,,1.7082599662106308
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2027,,,,,,1.7133090104457365
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2028,,,,,,1.7183580546808415
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2029,,,,,,1.7234070989159471
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2030,,,,,,1.7284561431510521
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2031,,,,,,1.7335051873861578
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2032,,,,,,1.7385542316212628
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2033,,,,,,1.7436032758563684
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2034,,,,,,1.7486523200914734
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2035,,,,,,1.7537013643265789
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2036,,,,,,1.758750408561684
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2037,,,,,,1.7637994527967895
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2038,,,,,,1.7688484970318947
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2039,,,,,,1.7738975412670002
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2040,,,,,,1.7789465855021054
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2041,,,,,,1.7839956297372108
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2042,,,,,,1.789044673972316
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2043,,,,,,1.7940937182074215
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2044,,,,,,1.7991427624425267
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2045,,,,,,1.8041918066776321
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2046,,,,,,1.8092408509127373
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2047,,,,,,1.8142898951478428
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2048,,,,,,1.819338939382948
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2049,,,,,,1.8243879836180534
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2050,,,,,,1.8294370278531586
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2051,,,,,,1.834486072088264
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2052,,,,,,1.839535116323369
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2053,,,,,,1.8445841605584747
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2054,,,,,,1.8496332047935797
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2055,,,,,,1.8546822490286854
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2056,,,,,,1.8597312932637904
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2057,,,,,,1.864780337498896
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2058,,,,,,1.869829381734001
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2059,,,,,,1.8748784259691067
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2060,,,,,,1.8799274702042117
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2061,,,,,,1.8849765144393171
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2062,,,,,,1.8900255586744223
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2063,,,,,,1.8950746029095278
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2064,,,,,,1.900123647144633
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2065,,,,,,1.9051726913797384
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2066,,,,,,1.910221735614844
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2067,,,,,,1.915270779849949
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2068,,,,,,1.9203198240850543
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2069,,,,,,1.9253688683201597
EmissionActivityRatio,BAU,Ecuador,Fruta,,co2_cultivos,1.0,2070,,,,,,1.9304179125552652
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2018,,,,,,4.3043765396032105
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2019,,,,,,4.4689488586401716
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2020,,,,,,2.918409980081759
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2021,,,,,,3.859822912030655
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2022,,,,,,3.992748728993378
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2023,,,,,,4.016705221367338
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2024,,,,,,4.028683467554318
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2025,,,,,,4.040661713741298
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2026,,,,,,4.052639959928278
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2027,,,,,,4.0646182061152585
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2028,,,,,,4.076596452302239
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2029,,,,,,4.088574698489219
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2030,,,,,,4.100552944676199
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2031,,,,,,4.112531190863179
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2032,,,,,,4.124509437050159
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2033,,,,,,4.13648768323714
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2034,,,,,,4.148465929424119
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2035,,,,,,4.1604441756111
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2036,,,,,,4.172422421798079
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2037,,,,,,4.18440066798506
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2038,,,,,,4.19637891417204
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2039,,,,,,4.208357160359021
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2040,,,,,,4.220335406546
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2041,,,,,,4.232313652732981
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2042,,,,,,4.24429189891996
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2043,,,,,,4.256270145106941
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2044,,,,,,4.268248391293921
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2045,,,,,,4.280226637480902
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2046,,,,,,4.292204883667881
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2047,,,,,,4.304183129854861
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2048,,,,,,4.316161376041841
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2049,,,,,,4.3281396222288215
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2050,,,,,,4.340117868415802
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2051,,,,,,4.352096114602782
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2052,,,,,,4.364074360789762
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2053,,,,,,4.376052606976742
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2054,,,,,,4.388030853163722
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2055,,,,,,4.400009099350703
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2056,,,,,,4.411987345537683
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2057,,,,,,4.423965591724663
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2058,,,,,,4.435943837911643
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2059,,,,,,4.447922084098623
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2060,,,,,,4.459900330285603
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2061,,,,,,4.471878576472584
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2062,,,,,,4.483856822659563
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2063,,,,,,4.495835068846544
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2064,,,,,,4.507813315033523
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2065,,,,,,4.519791561220504
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2066,,,,,,4.531769807407485
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2067,,,,,,4.543748053594465
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2068,,,,,,4.555726299781444
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2069,,,,,,4.567704545968425
EmissionActivityRatio,BAU,Ecuador,Verduras,,co2_cultivos,1.0,2070,,,,,,4.579682792155405
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2018,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2019,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2020,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2021,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2022,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2023,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2024,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2025,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2026,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2027,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2028,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2029,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2030,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2031,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2032,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2033,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2034,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2035,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2036,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2037,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2038,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2039,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2040,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2041,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2042,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2043,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2044,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2045,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2046,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2047,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2048,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2049,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2050,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2051,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2052,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2053,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2054,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2055,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2056,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2057,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2058,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2059,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2060,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2061,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2062,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2063,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2064,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2065,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2066,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2067,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2068,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2069,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Floricolas,,co2_cultivos,1.0,2070,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2018,,,,,,0.0388784
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2019,,,,,,0.03887840000000001
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2020,,,,,,0.03887840000000001
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2021,,,,,,0.0388784
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2022,,,,,,0.039083636749526
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2023,,,,,,0.03979478193301653
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2024,,,,,,0.03799160100012079
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2025,,,,,,0.038403165912903256
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2026,,,,,,0.036673986303080996
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2027,,,,,,0.03621382190885827
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2028,,,,,,0.03573224692052115
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2029,,,,,,0.03536241984506438
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2030,,,,,,0.034878357327983604
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2031,,,,,,0.0344594112493529
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2032,,,,,,0.03401053380257358
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2033,,,,,,0.03349267864027998
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2034,,,,,,0.0330023181559944
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2035,,,,,,0.032501111311413235
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2036,,,,,,0.03209751786937555
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2037,,,,,,0.03170513887572426
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2038,,,,,,0.031263807328502306
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2039,,,,,,0.03083780133350801
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2040,,,,,,0.030360123661794126
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2041,,,,,,0.029941436236057994
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2042,,,,,,0.02951076821623593
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2043,,,,,,0.029118650631082384
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2044,,,,,,0.028727575522157253
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2045,,,,,,0.02837001353261233
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2046,,,,,,0.027974295916804524
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2047,,,,,,0.02761312952551647
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2048,,,,,,0.02722627179878853
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2049,,,,,,0.026868258397629304
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2050,,,,,,0.026515570094126938
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_quemas,1.0,2051,,,,,,0.026405621173401405
