PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2067,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2068,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2069,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2070,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2018,,,,,,26.6242
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2019,,,,,,27.5451
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2020,,,,,,29.0096
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2021,,,,,,28.635
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2022,,,,,,28.1986
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2023,,,,,,29.4016
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2024,,,,,,29.7798
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2025,,,,,,30.1544
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2026,,,,,,30.5249
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2027,,,,,,30.8914
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2028,,,,,,31.2621
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2029,,,,,,31.6685
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2030,,,,,,32.3019
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2031,,,,,,32.794
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2032,,,,,,33.5034
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2033,,,,,,34.0874
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2034,,,,,,34.6363
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2035,,,,,,35.1821
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2036,,,,,,35.6089
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2037,,,,,,36.268
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2038,,,,,,36.9934
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2039,,,,,,37.9182
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2040,,,,,,39.0557
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2041,,,,,,40.0712
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2042,,,,,,41.073
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2043,,,,,,42.0998
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2044,,,,,,43.1102
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2045,,,,,,44.1017
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2046,,,,,,45.1161
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2047,,,,,,45.8928
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2048,,,,,,46.6881
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2049,,,,,,47.2695
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2050,,,,,,47.8367
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2051,,,,,,48.2806
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2052,,,,,,48.6162
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2053,,,,,,48.8544
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2054,,,,,,49.0437
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2055,,,,,,49.1908
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2056,,,,,,49.4368
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2057,,,,,,49.5851
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2058,,,,,,49.6347
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2059,,,,,,49.7339
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2060,,,,,,49.7339
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2061,,,,,,49.7339
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2062,,,,,,49.8334
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2063,,,,,,49.8334
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2064,,,,,,49.8454
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2065,,,,,,49.9393
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2066,,,,,,50.0162
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2067,,,,,,50.085
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2068,,,,,,50.2409
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2069,,,,,,50.3886
SpecifiedAnnualDemand,DDP,ECU,,E5_RESELE,,,2070,,,,,,50.5214
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2018,,,,,,8.0827
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2019,,,,,,7.7285
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2020,,,,,,7.3394
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2021,,,,,,7.1161
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2022,,,,,,6.5005
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2023,,,,,,6.6693
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2024,,,,,,6.446
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2025,,,,,,6.2226
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2026,,,,,,6.0629
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2027,,,,,,5.9032
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2028,,,,,,5.7378
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2029,,,,,,5.528
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2030,,,,,,5.3156
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2031,,,,,,5.0244
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2032,,,,,,4.741
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2033,,,,,,4.4652
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2034,,,,,,4.1971
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2035,,,,,,3.9367
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2036,,,,,,3.7111
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2037,,,,,,3.4909
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2038,,,,,,3.276
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2039,,,,,,3.0664
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2040,,,,,,2.8621
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2041,,,,,,2.7011
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2042,,,,,,2.5431
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2043,,,,,,2.3881
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2044,,,,,,2.236
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2045,,,,,,2.0868
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2046,,,,,,1.9514
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2047,,,,,,1.8175
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2048,,,,,,1.6852
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2049,,,,,,1.5546
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2050,,,,,,1.4256
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2051,,,,,,1.311
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2052,,,,,,1.1978
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2053,,,,,,1.086
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2054,,,,,,0.9756
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2055,,,,,,0.8666
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2056,,,,,,0.7591
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2057,,,,,,0.653
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2058,,,,,,0.5483
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2059,,,,,,0.4449
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2060,,,,,,0.3428
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2061,,,,,,0.2649
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2062,,,,,,0.1979
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2063,,,,,,0.1482
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2064,,,,,,0.1231
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2065,,,,,,0.1124
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2066,,,,,,0.1116
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2067,,,,,,0.1108
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2068,,,,,,0.1101
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2069,,,,,,0.1094
SpecifiedAnnualDemand,DDP,ECU,,E5_RESFIR,,,2070,,,,,,0.1087
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2018,,,,,,37.1882
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2019,,,,,,38.3676
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2020,,,,,,39.1362
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2021,,,,,,39.9177
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2022,,,,,,41.303
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2023,,,,,,40.99
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2024,,,,,,41.51
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2025,,,,,,42.04
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2026,,,,,,42.55
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2027,,,,,,43.06
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2028,,,,,,43.5264
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2029,,,,,,43.8293
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2030,,,,,,43.8688
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2031,,,,,,43.8033
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2032,,,,,,43.3957
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2033,,,,,,42.9897
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2034,,,,,,42.4048
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2035,,,,,,41.7685
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2036,,,,,,40.8687
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2037,,,,,,39.8882
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2038,,,,,,38.8752
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2039,,,,,,37.9099
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2040,,,,,,36.78
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2041,,,,,,35.5968
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2042,,,,,,34.3758
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2043,,,,,,33.132
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2044,,,,,,31.8591
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2045,,,,,,30.558
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2046,,,,,,29.2296
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2047,,,,,,27.8748
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2048,,,,,,26.4945
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2049,,,,,,25.0848
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2050,,,,,,23.6565
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2051,,,,,,22.2927
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2052,,,,,,21.104
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2053,,,,,,20.0186
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2054,,,,,,18.8136
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2055,,,,,,17.8029
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2056,,,,,,16.9105
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2057,,,,,,16.1097
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2058,,,,,,15.5382
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2059,,,,,,14.9128
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2060,,,,,,14.34
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2061,,,,,,13.8827
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2062,,,,,,13.3866
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2063,,,,,,12.8608
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2064,,,,,,12.6361
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2065,,,,,,12.5975
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2066,,,,,,12.5563
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2067,,,,,,12.5104
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2068,,,,,,12.4643
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2069,,,,,,12.4134
SpecifiedAnnualDemand,DDP,ECU,,E5_RESLPG,,,2070,,,,,,12.3581
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2018,,,,,,0.02196506523168142
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2019,,,,,,0.02056702867253179
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2020,,,,,,0.019008262653815083
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2021,,,,,,0.023492363900933837
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2022,,,,,,0.0354422207876049
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2023,,,,,,0.02
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2024,,,,,,0.02
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2025,,,,,,0.02
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2026,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2027,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2028,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2029,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2030,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2031,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2032,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2033,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2034,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2035,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2036,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2037,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2038,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2039,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2040,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2041,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2042,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2043,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2044,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2045,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2046,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2047,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2048,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2049,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2050,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2051,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2052,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2053,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2054,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2055,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2056,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2057,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2058,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2059,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2060,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2061,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2062,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2063,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2064,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2065,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2066,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2067,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2068,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2069,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_RESNGS,,,2070,,,,,,0.03
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2018,,,,,,0.37022597131778134
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2019,,,,,,0.3690646602408749
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2020,,,,,,0.18720334559732232
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2021,,,,,,0.18720334559732232
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2022,,,,,,0.36
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2023,,,,,,0.38
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2024,,,,,,0.39
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2025,,,,,,0.4
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2026,,,,,,0.41
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2027,,,,,,0.42
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2028,,,,,,0.43
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2029,,,,,,0.44
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2030,,,,,,0.45
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2031,,,,,,0.47
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2032,,,,,,0.48
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2033,,,,,,0.49
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2034,,,,,,0.5
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2035,,,,,,0.51
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2036,,,,,,0.53
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2037,,,,,,0.54
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2038,,,,,,0.55
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2039,,,,,,0.57
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2040,,,,,,0.58
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2041,,,,,,0.59
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2042,,,,,,0.61
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2043,,,,,,0.62
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2044,,,,,,0.63
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2045,,,,,,0.64
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2046,,,,,,0.66
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2047,,,,,,0.67
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2048,,,,,,0.68
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2049,,,,,,0.69
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2050,,,,,,0.7
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2051,,,,,,0.72
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2052,,,,,,0.73
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2053,,,,,,0.74
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2054,,,,,,0.76
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2055,,,,,,0.77
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2056,,,,,,0.79
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2057,,,,,,0.8
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2058,,,,,,0.81
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2059,,,,,,0.83
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2060,,,,,,0.84
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2061,,,,,,0.85
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2062,,,,,,0.87
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2063,,,,,,0.88
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2064,,,,,,0.9
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2065,,,,,,0.91
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2066,,,,,,0.92
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2067,,,,,,0.94
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2068,,,,,,0.95
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2069,,,,,,0.96
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNFOI,,,2070,,,,,,0.98
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNPURDSL,,,2018,,,,,,11.479559995220416
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNPURDSL,,,2019,,,,,,11.546335382142539
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNPURDSL,,,2020,,,,,,9.856047109705178
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNPURDSL,,,2021,,,,,,11.926664759829405
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNPURDSL,,,2022,,,,,,12.25
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNPURDSL,,,2023,,,,,,12.63
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNPURDSL,,,2024,,,,,,13.01
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNPURDSL,,,2025,,,,,,13.36
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNPURDSL,,,2026,,,,,,13.67
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNPURDSL,,,2027,,,,,,14.1
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNPURDSL,,,2028,,,,,,14.5
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNPURDSL,,,2029,,,,,,14.82
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNPURDSL,,,2030,,,,,,15.17
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNPURDSL,,,2031,,,,,,15.65
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNPURDSL,,,2032,,,,,,16.04
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNPURDSL,,,2033,,,,,,16.5
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNPURDSL,,,2034,,,,,,16.9
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNPURDSL,,,2035,,,,,,17.29
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNPURDSL,,,2036,,,,,,17.74
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNPURDSL,,,2037,,,,,,18.14
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNPURDSL,,,2038,,,,,,18.56
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNPURDSL,,,2039,,,,,,19.03
SpecifiedAnnualDemand,DDP,ECU,,E5_SHITRNPURDSL,,,2040,,,,,,19.46
