PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2067,,,,,,838.757
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2068,,,,,,838.757
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2069,,,,,,838.757
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2070,,,,,,838.757
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2018,,,,,,940.5206
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2019,,,,,,944.4394
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2020,,,,,,949.0973
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2021,,,,,,952.2776
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2022,,,,,,956.1965
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2023,,,,,,960.1153
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2024,,,,,,964.0342
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2025,,,,,,967.953
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2026,,,,,,971.8718
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2027,,,,,,975.7907
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2028,,,,,,979.7095
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2029,,,,,,983.6283
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2030,,,,,,987.5472
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2031,,,,,,988.7816
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2032,,,,,,990.016
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2033,,,,,,991.2505
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2034,,,,,,992.4849
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2035,,,,,,993.7194
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2036,,,,,,994.9538
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2037,,,,,,996.1882
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2038,,,,,,997.4227
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2039,,,,,,998.6571
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2040,,,,,,999.8915
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2041,,,,,,1001.126
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2042,,,,,,1002.3604
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2043,,,,,,1003.5948
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2044,,,,,,1004.8293
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2045,,,,,,1006.0637
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2046,,,,,,1007.2981
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2047,,,,,,1008.5326
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2048,,,,,,1009.767
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2049,,,,,,1011.0014
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2050,,,,,,1012.2359
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2051,,,,,,1012.2359
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2052,,,,,,1012.2359
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2053,,,,,,1012.2359
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2054,,,,,,1012.2359
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2055,,,,,,1012.2359
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2056,,,,,,1012.2359
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2057,,,,,,1012.2359
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2058,,,,,,1012.2359
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2059,,,,,,1012.2359
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2060,,,,,,1012.2359
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2061,,,,,,1012.2359
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2062,,,,,,1012.2359
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2063,,,,,,1012.2359
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2064,,,,,,1012.2359
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2065,,,,,,1012.2359
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2066,,,,,,1012.2359
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2067,,,,,,1012.2359
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2068,,,,,,1012.2359
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2069,,,,,,1012.2359
CapitalCost,DDP,ECU,TRNFREMEDDSL,,,,2070,,,,,,1012.2359
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2018,,,,,,847.3158
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2019,,,,,,850.8463
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2020,,,,,,855.0427
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2021,,,,,,857.9078
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2022,,,,,,861.4383
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2023,,,,,,864.9688
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2024,,,,,,868.4992
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2025,,,,,,872.0297
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2026,,,,,,875.5602
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2027,,,,,,879.0907
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2028,,,,,,882.6212
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2029,,,,,,886.1517
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2030,,,,,,889.6821
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2031,,,,,,890.7942
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2032,,,,,,891.9064
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2033,,,,,,893.0185
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2034,,,,,,894.1306
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2035,,,,,,895.2427
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2036,,,,,,896.3548
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2037,,,,,,897.4669
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2038,,,,,,898.579
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2039,,,,,,899.6911
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2040,,,,,,900.8032
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2041,,,,,,901.9153
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2042,,,,,,903.0274
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2043,,,,,,904.1395
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2044,,,,,,905.2516
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2045,,,,,,906.3637
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2046,,,,,,907.4758
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2047,,,,,,908.5879
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2048,,,,,,909.7
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2049,,,,,,910.8121
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2050,,,,,,911.9242
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2051,,,,,,911.9242
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2052,,,,,,911.9242
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2053,,,,,,911.9242
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2054,,,,,,911.9242
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2055,,,,,,911.9242
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2056,,,,,,911.9242
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2057,,,,,,911.9242
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2058,,,,,,911.9242
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2059,,,,,,911.9242
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2060,,,,,,911.9242
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2061,,,,,,911.9242
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2062,,,,,,911.9242
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2063,,,,,,911.9242
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2064,,,,,,911.9242
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2065,,,,,,911.9242
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2066,,,,,,911.9242
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2067,,,,,,911.9242
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2068,,,,,,911.9242
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2069,,,,,,911.9242
CapitalCost,DDP,ECU,TRNFREMEDGSL,,,,2070,,,,,,911.9242
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2018,,,,,,1100.409
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2019,,,,,,1090.8275
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2020,,,,,,1081.971
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2021,,,,,,1071.3123
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2022,,,,,,1061.3781
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2023,,,,,,1051.3263
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2024,,,,,,1041.1569
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2025,,,,,,1030.8699
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2026,,,,,,1020.4654
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2027,,,,,,1009.9433
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2028,,,,,,999.3037
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2029,,,,,,988.5465
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2030,,,,,,977.6717
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2031,,,,,,977.1748
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2032,,,,,,976.6779
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2033,,,,,,976.1809
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2034,,,,,,975.684
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2035,,,,,,975.1871
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2036,,,,,,974.6902
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2037,,,,,,974.1932
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2038,,,,,,973.6963
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2039,,,,,,973.1994
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2040,,,,,,972.7025
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2041,,,,,,972.2055
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2042,,,,,,971.7086
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2043,,,,,,971.2117
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2044,,,,,,970.7148
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2045,,,,,,970.2178
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2046,,,,,,969.7209
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2047,,,,,,969.224
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2048,,,,,,968.7271
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2049,,,,,,968.2301
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2050,,,,,,967.7332
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2051,,,,,,967.7332
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2052,,,,,,967.7332
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2053,,,,,,967.7332
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2054,,,,,,967.7332
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2055,,,,,,967.7332
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2056,,,,,,967.7332
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2057,,,,,,967.7332
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2058,,,,,,967.7332
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2059,,,,,,967.7332
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2060,,,,,,967.7332
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2061,,,,,,967.7332
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2062,,,,,,967.7332
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2063,,,,,,967.7332
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2064,,,,,,967.7332
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2065,,,,,,967.7332
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2066,,,,,,967.7332
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2067,,,,,,967.7332
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2068,,,,,,967.7332
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2069,,,,,,967.7332
CapitalCost,DDP,ECU,TRNFREMEDLPG,,,,2070,,,,,,967.7332
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2018,,,,,,1546.5853
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2019,,,,,,1528.7733
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2020,,,,,,1512.4543
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2021,,,,,,1494.0859
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2022,,,,,,1477.1902
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2023,,,,,,1460.5812
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2024,,,,,,1444.2501
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2025,,,,,,1428.1886
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2026,,,,,,1412.3885
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2027,,,,,,1396.8422
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2028,,,,,,1381.5422
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2029,,,,,,1366.4814
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2030,,,,,,1351.6528
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2031,,,,,,1337.9153
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2032,,,,,,1324.239
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2033,,,,,,1310.6234
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2034,,,,,,1297.0678
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2035,,,,,,1283.5717
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2036,,,,,,1270.1345
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2037,,,,,,1256.7557
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2038,,,,,,1243.4347
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2039,,,,,,1230.1709
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2040,,,,,,1216.9638
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2041,,,,,,1203.8129
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2042,,,,,,1190.7177
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2043,,,,,,1177.6776
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2044,,,,,,1164.6921
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2045,,,,,,1151.7607
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2046,,,,,,1138.8829
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2047,,,,,,1126.0582
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2048,,,,,,1113.2861
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2049,,,,,,1100.5662
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2050,,,,,,1087.8979
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2051,,,,,,1087.8979
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2052,,,,,,1087.8979
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2053,,,,,,1087.8979
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2054,,,,,,1087.8979
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2055,,,,,,1087.8979
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2056,,,,,,1087.8979
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2057,,,,,,1087.8979
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2058,,,,,,1087.8979
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2059,,,,,,1087.8979
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2060,,,,,,1087.8979
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2061,,,,,,1087.8979
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2062,,,,,,1087.8979
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2063,,,,,,1087.8979
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2064,,,,,,1087.8979
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2065,,,,,,1087.8979
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2066,,,,,,1087.8979
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2067,,,,,,1087.8979
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2068,,,,,,1087.8979
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2069,,,,,,1087.8979
CapitalCost,DDP,ECU,TRNFRELIGHYBDSL,,,,2070,,,,,,1087.8979
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2018,,,,,,1239.0011
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2019,,,,,,1228.2128
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2020,,,,,,1218.2409
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2021,,,,,,1206.2398
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2022,,,,,,1195.0544
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2023,,,,,,1183.7366
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2024,,,,,,1172.2864
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2025,,,,,,1160.7038
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2026,,,,,,1148.9889
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2027,,,,,,1137.1416
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2028,,,,,,1125.162
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2029,,,,,,1113.0499
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2030,,,,,,1100.8055
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2031,,,,,,1094.6666
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2032,,,,,,1088.509
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2033,,,,,,1082.3326
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2034,,,,,,1076.1375
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2035,,,,,,1069.9235
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2036,,,,,,1063.6909
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2037,,,,,,1057.4394
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2038,,,,,,1051.1692
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2039,,,,,,1044.8802
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2040,,,,,,1038.5725
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2041,,,,,,1032.246
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2042,,,,,,1025.9007
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2043,,,,,,1019.5367
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2044,,,,,,1013.1539
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2045,,,,,,1006.7523
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2046,,,,,,1000.332
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2047,,,,,,993.8929
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2048,,,,,,987.4351
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2049,,,,,,980.9584
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2050,,,,,,974.4631
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2051,,,,,,974.4631
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2052,,,,,,974.4631
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2053,,,,,,974.4631
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2054,,,,,,974.4631
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2055,,,,,,974.4631
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2056,,,,,,974.4631
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2057,,,,,,974.4631
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2058,,,,,,974.4631
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2059,,,,,,974.4631
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2060,,,,,,974.4631
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2061,,,,,,974.4631
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2062,,,,,,974.4631
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2063,,,,,,974.4631
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2064,,,,,,974.4631
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2065,,,,,,974.4631
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2066,,,,,,974.4631
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2067,,,,,,974.4631
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2068,,,,,,974.4631
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2069,,,,,,974.4631
CapitalCost,DDP,ECU,TRNFRELIGNGV,,,,2070,,,,,,974.4631
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2018,,,,,,2436.8466
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2019,,,,,,2357.1177
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2020,,,,,,2280.3327
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2021,,,,,,2201.1288
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2022,,,,,,2124.7954
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2023,,,,,,2049.5245
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2024,,,,,,1975.2834
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2025,,,,,,1902.0411
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2026,,,,,,1829.7678
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2027,,,,,,1758.4348
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2028,,,,,,1688.0144
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2029,,,,,,1618.4802
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2030,,,,,,1549.8066
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2031,,,,,,1488.4641
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2032,,,,,,1427.3727
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2033,,,,,,1366.5301
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2034,,,,,,1305.9338
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2035,,,,,,1245.5815
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2036,,,,,,1185.4708
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2037,,,,,,1125.5996
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2038,,,,,,1065.9653
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2039,,,,,,1006.5659
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2040,,,,,,947.3992
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2041,,,,,,939.6824
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2042,,,,,,931.9994
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2043,,,,,,924.3498
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2044,,,,,,916.7333
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2045,,,,,,909.1497
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2046,,,,,,901.5985
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2047,,,,,,894.0796
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2048,,,,,,886.5926
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2049,,,,,,879.1372
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2050,,,,,,871.7131
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2051,,,,,,871.7131
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2052,,,,,,871.7131
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2053,,,,,,871.7131
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2054,,,,,,871.7131
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2055,,,,,,871.7131
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2056,,,,,,871.7131
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2057,,,,,,871.7131
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2058,,,,,,871.7131
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2059,,,,,,871.7131
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2060,,,,,,871.7131
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2061,,,,,,871.7131
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2062,,,,,,871.7131
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2063,,,,,,871.7131
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2064,,,,,,871.7131
CapitalCost,DDP,ECU,TRNFRELIGELE,,,,2065,,,,,,871.7131
