PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2058,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2059,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2060,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2061,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2062,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2063,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2064,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2065,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2066,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2067,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2068,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2069,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T5CRUCRUTRN,,,,2070,,,,,,6.207
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2036,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2037,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2038,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2039,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2040,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2041,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2042,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2043,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2044,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2045,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2046,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2047,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2048,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2049,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2050,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2051,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2052,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2053,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2054,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2055,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2056,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2057,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2058,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2059,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2060,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2061,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2062,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2063,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2064,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2065,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2066,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2067,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2068,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2069,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPUB,,,,2070,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2036,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2037,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2038,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2039,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2040,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2041,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2042,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2043,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2044,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2045,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2046,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2047,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2048,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2049,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2050,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2051,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2052,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2053,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2054,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2055,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2056,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2057,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2058,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2059,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2060,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2061,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2062,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2063,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2064,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2065,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2066,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2067,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2068,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2069,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLPRI,,,,2070,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2036,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2037,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2038,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2039,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2040,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2041,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2042,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2043,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2044,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2045,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2046,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2047,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2048,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2049,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2050,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2051,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2052,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2053,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2054,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2055,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2056,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2057,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2058,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2059,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2060,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2061,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2062,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2063,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2064,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2065,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2066,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2067,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2068,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2069,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLHEA,,,,2070,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2036,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2037,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2038,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2039,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2040,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2041,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2042,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2043,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2044,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2045,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2046,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2047,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2048,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2049,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2050,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2051,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2052,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2053,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2054,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2055,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2056,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2057,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2058,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2059,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2060,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2061,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2062,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2063,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2064,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2065,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2066,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2067,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2068,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2069,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLMED,,,,2070,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLLIG,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLLIG,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLLIG,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLLIG,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLLIG,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLLIG,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLLIG,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLLIG,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLLIG,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLLIG,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLLIG,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLLIG,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLLIG,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLLIG,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLLIG,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLLIG,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLLIG,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLLIG,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLLIG,,,,2036,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLLIG,,,,2037,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLLIG,,,,2038,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLLIG,,,,2039,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,T4_DSLLIG,,,,2040,,,,,,99999.0
