PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2062,,,,,,1.72
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2063,,,,,,1.72
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2064,,,,,,1.72
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2065,,,,,,1.72
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2066,,,,,,1.72
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2067,,,,,,1.72
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2068,,,,,,1.72
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2069,,,,,,1.72
InputActivityRatio,BAU,ECU,TRNFREMEDELE,E4_ELEMED,,1,2070,,,,,,1.72
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2018,,,,,,10.1
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2019,,,,,,10.1
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2020,,,,,,10.1
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2021,,,,,,10.1
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2022,,,,,,9.92
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2023,,,,,,9.75
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2024,,,,,,9.59
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2025,,,,,,9.43
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2026,,,,,,9.28
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2027,,,,,,9.14
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2028,,,,,,9.01
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2029,,,,,,8.89
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2030,,,,,,8.77
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2031,,,,,,8.66
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2032,,,,,,8.56
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2033,,,,,,8.46
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2034,,,,,,8.37
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2035,,,,,,8.28
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2036,,,,,,8.2
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2037,,,,,,8.13
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2038,,,,,,8.06
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2039,,,,,,8.0
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2040,,,,,,7.94
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2041,,,,,,7.89
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2042,,,,,,7.84
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2043,,,,,,7.8
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2044,,,,,,7.76
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2045,,,,,,7.73
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2046,,,,,,7.7
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2047,,,,,,7.68
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2048,,,,,,7.66
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2049,,,,,,7.64
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2050,,,,,,7.64
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2051,,,,,,7.64
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2052,,,,,,7.64
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2053,,,,,,7.64
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2054,,,,,,7.64
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2055,,,,,,7.64
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2056,,,,,,7.64
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2057,,,,,,7.64
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2058,,,,,,7.64
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2059,,,,,,7.64
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2060,,,,,,7.64
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2061,,,,,,7.64
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2062,,,,,,7.64
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2063,,,,,,7.64
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2064,,,,,,7.64
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2065,,,,,,7.64
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2066,,,,,,7.64
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2067,,,,,,7.64
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2068,,,,,,7.64
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2069,,,,,,7.64
InputActivityRatio,BAU,ECU,TRNFREMEDDSL,E4_DSLMED,,1,2070,,,,,,7.64
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2018,,,,,,10.74
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2019,,,,,,10.74
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2020,,,,,,10.74
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2021,,,,,,10.74
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2022,,,,,,10.55
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2023,,,,,,10.37
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2024,,,,,,10.19
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2025,,,,,,10.03
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2026,,,,,,9.87
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2027,,,,,,9.72
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2028,,,,,,9.58
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2029,,,,,,9.45
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2030,,,,,,9.33
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2031,,,,,,9.21
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2032,,,,,,9.1
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2033,,,,,,8.99
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2034,,,,,,8.9
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2035,,,,,,8.81
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2036,,,,,,8.72
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2037,,,,,,8.64
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2038,,,,,,8.57
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2039,,,,,,8.5
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2040,,,,,,8.44
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2041,,,,,,8.39
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2042,,,,,,8.34
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2043,,,,,,8.29
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2044,,,,,,8.25
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2045,,,,,,8.22
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2046,,,,,,8.19
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2047,,,,,,8.16
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2048,,,,,,8.14
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2049,,,,,,8.13
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2050,,,,,,8.12
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2051,,,,,,8.12
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2052,,,,,,8.12
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2053,,,,,,8.12
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2054,,,,,,8.12
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2055,,,,,,8.12
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2056,,,,,,8.12
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2057,,,,,,8.12
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2058,,,,,,8.12
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2059,,,,,,8.12
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2060,,,,,,8.12
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2061,,,,,,8.12
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2062,,,,,,8.12
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2063,,,,,,8.12
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2064,,,,,,8.12
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2065,,,,,,8.12
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2066,,,,,,8.12
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2067,,,,,,8.12
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2068,,,,,,8.12
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2069,,,,,,8.12
InputActivityRatio,BAU,ECU,TRNFREMEDGSL,E4_GSLMED,,1,2070,,,,,,8.12
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2018,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2019,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2020,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2021,,,,,,7.3
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2022,,,,,,7.27
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2023,,,,,,7.23
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2024,,,,,,7.22
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2025,,,,,,7.19
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2026,,,,,,7.16
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2027,,,,,,7.12
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2028,,,,,,7.09
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2029,,,,,,7.06
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2030,,,,,,7.04
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2031,,,,,,6.95
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2032,,,,,,6.87
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2033,,,,,,6.81
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2034,,,,,,6.73
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2035,,,,,,6.7
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2036,,,,,,6.67
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2037,,,,,,6.63
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2038,,,,,,6.62
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2039,,,,,,6.59
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2040,,,,,,6.56
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2041,,,,,,6.54
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2042,,,,,,6.51
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2043,,,,,,6.48
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2044,,,,,,6.46
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2045,,,,,,6.43
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2046,,,,,,6.4
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2047,,,,,,6.37
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2048,,,,,,6.35
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2049,,,,,,6.32
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2050,,,,,,6.29
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2051,,,,,,6.29
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2052,,,,,,6.29
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2053,,,,,,6.29
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2054,,,,,,6.29
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2055,,,,,,6.29
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2056,,,,,,6.29
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2057,,,,,,6.29
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2058,,,,,,6.29
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2059,,,,,,6.29
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2060,,,,,,6.29
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2061,,,,,,6.29
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2062,,,,,,6.29
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2063,,,,,,6.29
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2064,,,,,,6.29
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2065,,,,,,6.29
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2066,,,,,,6.29
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2067,,,,,,6.29
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2068,,,,,,6.29
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2069,,,,,,6.29
InputActivityRatio,BAU,ECU,TRNFREMEDLPG,E4_LPGMED,,1,2070,,,,,,6.29
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2018,,,,,,1.4241
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2018,,,,,,0.6549
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2019,,,,,,1.416
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2019,,,,,,0.6571
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2020,,,,,,1.414
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2020,,,,,,0.6576
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2021,,,,,,1.4058
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2021,,,,,,0.6598
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2022,,,,,,1.3915
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2022,,,,,,0.6636
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2023,,,,,,1.3712
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2023,,,,,,0.669
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2024,,,,,,1.3509
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2024,,,,,,0.6744
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2025,,,,,,1.3367
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2025,,,,,,0.6782
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2026,,,,,,1.3165
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2026,,,,,,0.6836
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2027,,,,,,1.2964
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2027,,,,,,0.689
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2028,,,,,,1.2824
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2028,,,,,,0.6927
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2029,,,,,,1.2684
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2029,,,,,,0.6964
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2030,,,,,,1.2484
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2030,,,,,,0.7018
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2031,,,,,,1.2405
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2031,,,,,,0.7039
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2032,,,,,,1.2266
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2032,,,,,,0.7076
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2033,,,,,,1.2128
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2033,,,,,,0.7113
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2034,,,,,,1.199
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2034,,,,,,0.7149
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2035,,,,,,1.1852
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2035,,,,,,0.7186
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2036,,,,,,1.1715
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2036,,,,,,0.7223
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2037,,,,,,1.1638
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2037,,,,,,0.7243
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2038,,,,,,1.1561
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2038,,,,,,0.7264
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2039,,,,,,1.1484
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2039,,,,,,0.7284
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2040,,,,,,1.1407
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2040,,,,,,0.7305
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2041,,,,,,1.1271
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2041,,,,,,0.7341
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2042,,,,,,1.1255
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2042,,,,,,0.7345
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2043,,,,,,1.1179
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2043,,,,,,0.7366
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2044,,,,,,1.1103
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2044,,,,,,0.7386
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2045,,,,,,1.1027
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2045,,,,,,0.7406
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2046,,,,,,1.0952
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2046,,,,,,0.7426
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2047,,,,,,1.0877
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2047,,,,,,0.7446
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2048,,,,,,1.086
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2048,,,,,,0.7451
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2049,,,,,,1.0844
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2049,,,,,,0.7455
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2050,,,,,,1.0769
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2050,,,,,,0.7475
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2051,,,,,,1.0753
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2051,,,,,,0.7479
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2052,,,,,,1.0737
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2052,,,,,,0.7483
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2053,,,,,,1.0721
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2053,,,,,,0.7488
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2054,,,,,,1.0705
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2054,,,,,,0.7492
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2055,,,,,,1.0689
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2055,,,,,,0.7496
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2056,,,,,,1.0673
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2056,,,,,,0.75
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2057,,,,,,1.0599
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2057,,,,,,0.752
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2058,,,,,,1.0583
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2058,,,,,,0.7525
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2059,,,,,,1.0567
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2059,,,,,,0.7529
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2060,,,,,,1.0551
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_ELELIG,,1,2060,,,,,,0.7533
InputActivityRatio,BAU,ECU,TRNFRELIGHYBDSL,E4_DSLLIG,,1,2061,,,,,,1.0535
