PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2047,,,,,,3.2136464311296695
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2048,,,,,,3.2340448224558136
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2049,,,,,,3.253793881325056
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2050,,,,,,3.272900467869002
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2051,,,,,,3.2913516970935337
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2052,,,,,,3.3091350663994903
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2053,,,,,,3.3262384696461296
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2054,,,,,,3.342650210835584
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2055,,,,,,3.358359017396745
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2056,,,,,,3.373354053047533
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2057,,,,,,3.387624930215076
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2058,,,,,,3.4011617219939247
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2059,,,,,,3.4139549736231056
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2060,,,,,,3.4259957134634735
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2061,,,,,,3.437275463457575
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2062,,,,,,3.447786249054998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2063,,,,,,3.457520608586971
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2064,,,,,,3.466471602074829
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2065,,,,,,3.4746328194578147
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2066,,,,,,3.4819983882265984
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2067,,,,,,3.4885629804498106
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2068,,,,,,3.494321819181845
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2069,,,,,,3.4992706842411736
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_porcino,,,,2070,,,,,,3.5034059173494168
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2018,,,,,,0.35589659829091247
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2019,,,,,,0.46464416994897406
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2020,,,,,,0.49653503513383407
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2021,,,,,,0.5288275591719123
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2022,,,,,,0.5359367245904334
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2023,,,,,,0.5429852654080927
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2024,,,,,,0.5499689810997197
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2025,,,,,,0.5568865608631336
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2026,,,,,,0.5637302590490844
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2027,,,,,,0.570497483844169
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2028,,,,,,0.5771833793221266
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2029,,,,,,0.5837869921722806
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2030,,,,,,0.5903009044459258
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2031,,,,,,0.5967216306008996
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2032,,,,,,0.6030446722024452
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2033,,,,,,0.6092648158327981
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2034,,,,,,0.6153794994695141
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2035,,,,,,0.6213842544687949
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2036,,,,,,0.627276459226279
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2037,,,,,,0.6330510790699536
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2038,,,,,,0.6387061180055891
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2039,,,,,,0.6442378521633535
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2040,,,,,,0.6496436897298438
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2041,,,,,,0.6549229455130111
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2042,,,,,,0.6600738022643774
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2043,,,,,,0.6650930723513666
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2044,,,,,,0.6699801003728885
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2045,,,,,,0.674731698696367
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2046,,,,,,0.6793470629659183
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2047,,,,,,0.683826937955509
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2048,,,,,,0.6881674806314723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2049,,,,,,0.692369852841196
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2050,,,,,,0.6964355143416542
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2051,,,,,,0.7003617233545392
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2052,,,,,,0.7041458194707847
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2053,,,,,,0.707785226643109
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2054,,,,,,0.7112774560979086
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2055,,,,,,0.7146201091619167
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2056,,,,,,0.7178108799991452
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2057,,,,,,0.7208475582537561
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2058,,,,,,0.7237280315946325
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2059,,,,,,0.726450288157562
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2060,,,,,,0.7290124188810913
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2061,,,,,,0.7314126197322653
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2062,,,,,,0.7336491938186268
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2063,,,,,,0.7357205533830227
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2064,,,,,,0.7376252216779445
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2065,,,,,,0.7393618347163099
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2066,,,,,,0.7409291428957875
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2067,,,,,,0.7423260124939616
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2068,,,,,,0.7435514270318397
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2069,,,,,,0.7446044885034113
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_ovino,,,,2070,,,,,,0.7454844184691817
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2018,,,,,,0.335294
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2019,,,,,,0.369439
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2020,,,,,,0.285605
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2021,,,,,,0.36611899999999997
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2022,,,,,,0.3710408322470547
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2023,,,,,,0.37592069274385165
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2024,,,,,,0.3807556733740339
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2025,,,,,,0.38554486664029863
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2026,,,,,,0.3902829100585834
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2027,,,,,,0.3949680092592212
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2028,,,,,,0.3995968023772036
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2029,,,,,,0.4041686294144923
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2030,,,,,,0.40867835476135045
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2031,,,,,,0.41312356529995
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2032,,,,,,0.41750114666454696
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2033,,,,,,0.4218074894908687
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2034,,,,,,0.4260408200341868
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2035,,,,,,0.43019804455369604
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2036,,,,,,0.4342773480547907
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2037,,,,,,0.43827524492283015
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2038,,,,,,0.4421903532869214
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2039,,,,,,0.4460200950297267
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2040,,,,,,0.4497626757815791
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2041,,,,,,0.4534176211688884
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2042,,,,,,0.45698367307039384
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2043,,,,,,0.4604586246176543
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2044,,,,,,0.4638420220620184
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2045,,,,,,0.4671316585350451
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2046,,,,,,0.47032697716338945
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2047,,,,,,0.47342849357051897
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2048,,,,,,0.47643354713934105
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2049,,,,,,0.47934294224246515
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2050,,,,,,0.4821576895018877
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2051,,,,,,0.4848758907239257
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2052,,,,,,0.4874957040486192
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2053,,,,,,0.49001534602153507
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2054,,,,,,0.4924330936097354
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2055,,,,,,0.4947472861587356
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2056,,,,,,0.4969563272873495
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2057,,,,,,0.49905868671740805
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2058,,,,,,0.5010529020354215
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2059,,,,,,0.5029375803833576
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2060,,,,,,0.5047114000758046
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2061,,,,,,0.5063731121409002
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2062,,,,,,0.5079215417825149
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2063,,,,,,0.5093555897613015
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2064,,,,,,0.510674233692341
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2065,,,,,,0.5118765292572486
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2066,,,,,,0.5129616113287289
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2067,,,,,,0.5139286950057119
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2068,,,,,,0.5147770765573388
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2069,,,,,,0.5155061342742137
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Vacuno_otras_especies,,,,2070,,,,,,0.5161153292254796
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2018,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2019,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2020,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2021,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2022,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2023,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2024,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2025,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2026,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2027,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2028,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2029,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2030,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2031,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2032,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2033,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2034,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2035,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2036,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2037,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2038,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2039,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2040,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2041,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2042,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2043,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2044,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2045,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2046,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2047,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2048,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2049,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2050,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2051,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2052,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2053,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2054,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2055,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2056,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2057,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2058,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2059,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2060,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2061,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2062,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2063,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2064,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2065,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2066,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2067,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2068,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2069,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Cambio_de_uso,,,,2070,,,,,,1.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2023,,,,,,0.0026434
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2024,,,,,,0.0026481
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2025,,,,,,0.002654653
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2026,,,,,,0.002663783
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2027,,,,,,0.002676498
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2028,,,,,,0.002694189
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2029,,,,,,0.002718776
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2030,,,,,,0.002752893
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2031,,,,,,0.002800125
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2032,,,,,,0.002865313
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2033,,,,,,0.002954899
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2034,,,,,,0.003077293
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2035,,,,,,0.003243174
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2036,,,,,,0.003465567
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2037,,,,,,0.003759426
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2038,,,,,,0.004140354
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2039,,,,,,0.004622078
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2040,,,,,,0.005212561
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2041,,,,,,0.005909295
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2042,,,,,,0.006695376
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2043,,,,,,0.007538658
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2044,,,,,,0.008395764
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2045,,,,,,0.009220427
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2046,,,,,,0.009973051
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2047,,,,,,0.01062753
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2048,,,,,,0.011173173
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2049,,,,,,0.011612318
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2050,,,,,,0.011955829
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2051,,,,,,0.012218595
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2052,,,,,,0.01241618
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2053,,,,,,0.012562848
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2054,,,,,,0.012670679
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2055,,,,,,0.012749399
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2056,,,,,,0.012806571
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2057,,,,,,0.012847937
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2058,,,,,,0.012877787
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2059,,,,,,0.012899283
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2060,,,,,,0.012914743
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2061,,,,,,0.012925849
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2062,,,,,,0.012933822
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2063,,,,,,0.012939543
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2064,,,,,,0.012943647
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2065,,,,,,0.012946589
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,area_restaurada,,,,2066,,,,,,0.012948698
