PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2058,,,,,,0.03236027037962533
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2059,,,,,,0.03290456461678998
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2060,,,,,,0.03345139112199274
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2061,,,,,,0.03399836783564579
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2062,,,,,,0.03454686610221478
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2063,,,,,,0.03509745143566496
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2064,,,,,,0.035650254337078156
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2065,,,,,,0.03620368134771287
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2066,,,,,,0.03675757366267624
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2067,,,,,,0.03731114359543667
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2068,,,,,,0.03786546476260583
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2069,,,,,,0.0384200970132887
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2070,,,,,,0.03897461183466618
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2018,,,,,,0.00175655217375
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2019,,,,,,0.0003091236192
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2020,,,,,,0.00028502965557
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2021,,,,,,0.00035763463197
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2022,,,,,,0.0004152501987778727
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2023,,,,,,0.00045402204826362985
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2024,,,,,,0.0004927938977493869
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2025,,,,,,0.000531565747235144
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2026,,,,,,0.0005703375967209012
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2027,,,,,,0.0006091094462066583
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2028,,,,,,0.0006478812956924153
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2029,,,,,,0.0006866531451781724
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2030,,,,,,0.0007254249946639296
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2031,,,,,,0.0007641968441496868
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2032,,,,,,0.0008029686936354438
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2033,,,,,,0.0008417405431212009
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2034,,,,,,0.000880512392606958
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2035,,,,,,0.0009192842420927152
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2036,,,,,,0.0009232732255492397
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2037,,,,,,0.0009530062438999704
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2038,,,,,,0.0009793303309424105
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2039,,,,,,0.0010041849989109732
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2040,,,,,,0.0010248520769548853
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2041,,,,,,0.001046251906556447
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2042,,,,,,0.0010715905133680057
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2043,,,,,,0.0010908054573185175
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2044,,,,,,0.001114376615846496
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2045,,,,,,0.001134646333393177
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2046,,,,,,0.0011605221949913037
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2047,,,,,,0.0011822828161192841
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2048,,,,,,0.0012034680268465164
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2049,,,,,,0.001225328110758874
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2050,,,,,,0.0012474018240818566
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2051,,,,,,0.0012725559666764664
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2052,,,,,,0.0012954956323039941
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2053,,,,,,0.0013183770203628647
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2054,,,,,,0.0013419905437186365
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2055,,,,,,0.0013658431051092712
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2056,,,,,,0.0013903658065425335
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2057,,,,,,0.0014141151501847213
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2058,,,,,,0.0014380820486530024
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2059,,,,,,0.001462270343820789
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2060,,,,,,0.0014865711723254505
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2061,,,,,,0.001510878676054805
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2062,,,,,,0.001535253797202334
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2063,,,,,,0.0015597216670624342
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2064,,,,,,0.0015842880850694405
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2065,,,,,,0.001608882238328882
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2066,,,,,,0.0016334970695923812
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2067,,,,,,0.001658097574274136
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2068,,,,,,0.0016827314636187766
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2069,,,,,,0.0017073791774343337
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2070,,,,,,0.0017320216727219216
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2018,,,,,,1e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2019,,,,,,6.5e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2020,,,,,,1.6e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2021,,,,,,4.3e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2022,,,,,,4.992737545883518e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2023,,,,,,5.458908710209518e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2024,,,,,,5.925079874535518e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2025,,,,,,6.391251038861518e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2026,,,,,,6.857422203187518e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2027,,,,,,7.32359336751352e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2028,,,,,,7.78976453183952e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2029,,,,,,8.25593569616552e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2030,,,,,,8.72210686049152e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2031,,,,,,9.18827802481752e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2032,,,,,,9.654449189143522e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2033,,,,,,0.00010120620353469521
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2034,,,,,,0.00010586791517795522
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2035,,,,,,0.00011052962682121522
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2036,,,,,,0.00011100924001663122
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2037,,,,,,0.00011458417285252243
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2038,,,,,,0.00011774923473869871
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2039,,,,,,0.00012073762184416742
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2040,,,,,,0.00012322251641657777
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2041,,,,,,0.00012579551296279688
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2042,,,,,,0.00012884208618445405
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2043,,,,,,0.00013115238422611942
