PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2061,,,,,,0.03399836783564579
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2062,,,,,,0.03454686610221478
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2063,,,,,,0.03509745143566496
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2064,,,,,,0.035650254337078156
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2065,,,,,,0.03620368134771287
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2066,,,,,,0.03675757366267624
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2067,,,,,,0.03731114359543667
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2068,,,,,,0.03786546476260583
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2069,,,,,,0.0384200970132887
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2070,,,,,,0.03897461183466618
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2018,,,,,,0.00175655217375
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2019,,,,,,0.0003091236192
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2020,,,,,,0.00028502965557
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2021,,,,,,0.00035763463197
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2022,,,,,,0.0004152501987778727
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2023,,,,,,0.00041710660104497365
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2024,,,,,,0.0004353216557136705
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2025,,,,,,0.0005028276493477176
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2026,,,,,,0.0005533659043110143
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2027,,,,,,0.0006376266018650696
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2028,,,,,,0.0007207675464903049
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2029,,,,,,0.0008020106294775133
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2030,,,,,,0.0008899179915078913
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2031,,,,,,0.000777007518913998
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2032,,,,,,0.0008255035457790922
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2033,,,,,,0.0008699849845235539
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2034,,,,,,0.0009007517301814732
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2035,,,,,,0.000919284242092715
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2036,,,,,,0.0009232732255492396
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2037,,,,,,0.0009530062438999703
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2038,,,,,,0.0009793303309424105
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2039,,,,,,0.0010041849989109732
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2040,,,,,,0.0010248520769548853
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2041,,,,,,0.001046251906556447
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2042,,,,,,0.0010715905133680057
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2043,,,,,,0.0010908054573185175
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2044,,,,,,0.001114376615846496
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2045,,,,,,0.001134646333393177
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2046,,,,,,0.0011605221949913037
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2047,,,,,,0.0011822828161192841
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2048,,,,,,0.0012034680268465164
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2049,,,,,,0.001225328110758874
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2050,,,,,,0.0012474018240818566
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2051,,,,,,0.0012725559666764664
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2052,,,,,,0.0012954956323039941
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2053,,,,,,0.0013183770203628647
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2054,,,,,,0.0013419905437186365
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2055,,,,,,0.0013658431051092712
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2056,,,,,,0.0013903658065425335
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2057,,,,,,0.0014141151501847213
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2058,,,,,,0.0014380820486530024
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2059,,,,,,0.001462270343820789
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2060,,,,,,0.0014865711723254505
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2061,,,,,,0.001510878676054805
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2062,,,,,,0.001535253797202334
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2063,,,,,,0.0015597216670624342
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2064,,,,,,0.0015842880850694405
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2065,,,,,,0.001608882238328882
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2066,,,,,,0.0016334970695923812
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2067,,,,,,0.001658097574274136
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2068,,,,,,0.0016827314636187766
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2069,,,,,,0.0017073791774343337
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Verduras,,,,2070,,,,,,0.0017320216727219216
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2018,,,,,,1e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2019,,,,,,6.5e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2020,,,,,,1.6e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2021,,,,,,4.3e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2022,,,,,,4.992737545883518e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2023,,,,,,5.015057894739452e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2024,,,,,,5.234065586035877e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2025,,,,,,6.045720125830982e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2026,,,,,,6.653364008486075e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2027,,,,,,7.666467794007692e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2028,,,,,,8.666108292801727e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2029,,,,,,9.64292995831174e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2030,,,,,,0.00010699879210257602
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2031,,,,,,9.34230645652477e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2032,,,,,,9.925395723834312e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2033,,,,,,0.00010460215815355063
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2034,,,,,,0.0001083013806142029
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2035,,,,,,0.00011052962682121521
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2036,,,,,,0.00011100924001663121
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2037,,,,,,0.00011458417285252242
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2038,,,,,,0.0001177492347386987
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2039,,,,,,0.0001207376218441674
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2040,,,,,,0.00012322251641657775
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2041,,,,,,0.00012579551296279686
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2042,,,,,,0.00012884208618445402
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2043,,,,,,0.0001311523842261194
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2044,,,,,,0.00013398644929168635
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2045,,,,,,0.00013642356744690011
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2046,,,,,,0.00013953473719740902
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2047,,,,,,0.00014215111331106697
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2048,,,,,,0.00014469830527693732
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2049,,,,,,0.00014732664024285925
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2050,,,,,,0.0001499806608215147
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2051,,,,,,0.000153005055091192
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2052,,,,,,0.00015576319296097872
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2053,,,,,,0.00015851432385988442
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2054,,,,,,0.0001613534826368324
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2055,,,,,,0.00016422138201824165
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2056,,,,,,0.00016716985531296086
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2057,,,,,,0.00017002534436610085
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2058,,,,,,0.00017290699100210824
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2059,,,,,,0.00017581525714648454
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2060,,,,,,0.00017873705367369585
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2061,,,,,,0.00018165965279281563
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2062,,,,,,0.00018459038185440066
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2063,,,,,,0.00018753226250558034
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2064,,,,,,0.0001904859920380991
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2065,,,,,,0.000193443056303186
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2066,,,,,,0.00019640260677652842
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2067,,,,,,0.00019936043470132568
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2068,,,,,,0.00020232227661239768
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2069,,,,,,0.0002052857807010002
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Floricolas,,,,2070,,,,,,0.00020824865734281035
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2018,,,,,,2.37583647
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2019,,,,,,2.369059
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2020,,,,,,2.361968
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2021,,,,,,2.354877
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2022,,,,,,2.347786
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2023,,,,,,2.340695
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2024,,,,,,2.333604
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2025,,,,,,2.326513
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2026,,,,,,2.319422
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2027,,,,,,2.312331
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2028,,,,,,2.30524
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2029,,,,,,2.298149
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2030,,,,,,2.291058
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2031,,,,,,2.283967
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2032,,,,,,2.276876
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2033,,,,,,2.269785
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2034,,,,,,2.262694
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2035,,,,,,2.255603
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2036,,,,,,2.248512
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2037,,,,,,2.241421
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2038,,,,,,2.23433
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2039,,,,,,2.227239
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2040,,,,,,2.220148
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2041,,,,,,2.213057
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2042,,,,,,2.205966
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2043,,,,,,2.198875
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2044,,,,,,2.191784
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2045,,,,,,2.184693
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2046,,,,,,2.177602
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2047,,,,,,2.170511
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2048,,,,,,2.16342
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2049,,,,,,2.156329
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2050,,,,,,2.149238
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2051,,,,,,2.142147
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2052,,,,,,2.135056
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2053,,,,,,2.127965
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2054,,,,,,2.120874
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2055,,,,,,2.113783
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2056,,,,,,2.106692
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2057,,,,,,2.099601
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2058,,,,,,2.09251
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2059,,,,,,2.085419
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2060,,,,,,2.078328
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2061,,,,,,2.071237
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2062,,,,,,2.064146
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2063,,,,,,2.057055
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2064,,,,,,2.049964
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2065,,,,,,2.042873
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2066,,,,,,2.035782
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2067,,,,,,2.028691
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2068,,,,,,2.0216
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2069,,,,,,2.014509
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Pastizales,,,,2070,,,,,,2.007418
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2018,,,,,,0.49199787
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2019,,,,,,0.4918284341986584
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2020,,,,,,0.4918284341986584
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2021,,,,,,0.4918284341986584
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2022,,,,,,0.49114835351298586
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2023,,,,,,0.4904692132156822
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2024,,,,,,0.48979101200641606
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2025,,,,,,0.4891137485866541
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2026,,,,,,0.48843742165965837
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2027,,,,,,0.48776202993048423
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2028,,,,,,0.48708757210597753
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2029,,,,,,0.48641404689477225
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2030,,,,,,0.485741453007288
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2031,,,,,,0.4850697891557276
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2032,,,,,,0.48439905405407463
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2033,,,,,,0.4837292464180908
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2034,,,,,,0.4830603649653137
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2035,,,,,,0.4823924084150542
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2036,,,,,,0.48172537548839417
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2037,,,,,,0.4810592649081838
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2038,,,,,,0.48039407539903933
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2039,,,,,,0.4797298056873405
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2040,,,,,,0.47906645450122826
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2041,,,,,,0.4784040205706021
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2042,,,,,,0.47774250262711787
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2043,,,,,,0.47708189940418516
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2044,,,,,,0.476422209636965
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2045,,,,,,0.4757634320623674
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2046,,,,,,0.4751055654190488
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2047,,,,,,0.47444860844740994
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2048,,,,,,0.4737925598895932
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2049,,,,,,0.4731374184894802
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2050,,,,,,0.47248318299268965
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2051,,,,,,0.4718298521465747
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2052,,,,,,0.47117742470022045
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2053,,,,,,0.47052589940444195
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2054,,,,,,0.46987527501178145
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2055,,,,,,0.46922555027650614
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2056,,,,,,0.46857672395460576
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2057,,,,,,0.4679287948037903
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2058,,,,,,0.4672817615834874
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2059,,,,,,0.4666356230548402
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2060,,,,,,0.46599037798070486
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2061,,,,,,0.46534602512564827
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2062,,,,,,0.4647025632559455
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2063,,,,,,0.4640599911395777
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2064,,,,,,0.4634183075462295
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2065,,,,,,0.46277751124728683
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2066,,,,,,0.4621376010158345
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2067,,,,,,0.46149857562665386
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2068,,,,,,0.46086043385622033
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2069,,,,,,0.4602231744827013
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Humedal,,,,2070,,,,,,0.45958679628595356
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Zona_atropica,,,,2018,,,,,,0.28590822
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Zona_atropica,,,,2019,,,,,,0.290015908697302
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Zona_atropica,,,,2020,,,,,,0.29409133419027844
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Zona_atropica,,,,2021,,,,,,0.29813278338843435
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Zona_atropica,,,,2022,,,,,,0.3021406593718861
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Zona_atropica,,,,2023,,,,,,0.30611435752045896
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Zona_atropica,,,,2024,,,,,,0.3100515097384684
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Zona_atropica,,,,2025,,,,,,0.3139513770457009
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Zona_atropica,,,,2026,,,,,,0.31780959274089426
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Zona_atropica,,,,2027,,,,,,0.3216246956586261
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Zona_atropica,,,,2028,,,,,,0.3253939482131052
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Zona_atropica,,,,2029,,,,,,0.3291168129641762
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Zona_atropica,,,,2030,,,,,,0.3327891079556303
