PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2021,,,,,,445.0176
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2022,,,,,,466.5916
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2023,,,,,,488.1656
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2024,,,,,,509.749
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2025,,,,,,531.323
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2026,,,,,,552.8969
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2027,,,,,,574.4804
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2028,,,,,,596.0543
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2029,,,,,,617.6283
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2030,,,,,,639.2117
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2031,,,,,,660.7857
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2032,,,,,,682.3597
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2033,,,,,,703.9431
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2034,,,,,,725.5171
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2035,,,,,,747.0911
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2036,,,,,,768.6745
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2037,,,,,,790.2485
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2038,,,,,,811.8225
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2039,,,,,,833.3964
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2040,,,,,,854.9799
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2041,,,,,,876.5538
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2042,,,,,,898.1278
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2043,,,,,,919.7112
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2044,,,,,,941.2852
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2045,,,,,,962.8592
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2046,,,,,,984.4426
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2047,,,,,,1006.0166
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2048,,,,,,1027.5906
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2049,,,,,,1049.174
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2050,,,,,,1070.748
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2051,,,,,,1070.748
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2052,,,,,,1070.748
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2053,,,,,,1070.748
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2054,,,,,,1070.748
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2055,,,,,,1070.748
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2056,,,,,,1070.748
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2057,,,,,,1070.748
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2058,,,,,,1070.748
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2059,,,,,,1070.748
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2060,,,,,,1070.748
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2061,,,,,,1070.748
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2062,,,,,,1070.748
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2063,,,,,,1070.748
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2064,,,,,,1070.748
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2065,,,,,,1070.748
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2066,,,,,,1070.748
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2067,,,,,,1070.748
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2068,,,,,,1070.748
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2069,,,,,,1070.748
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2070,,,,,,1070.748
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2018,,,,,,354.3568
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2019,,,,,,359.6001
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2020,,,,,,446.2295
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2021,,,,,,369.2062
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2022,,,,,,371.3239
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2023,,,,,,373.451
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2024,,,,,,375.5687
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2025,,,,,,377.6958
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2026,,,,,,379.823
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2027,,,,,,381.9407
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2028,,,,,,384.0678
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2029,,,,,,386.1855
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2030,,,,,,388.3127
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2031,,,,,,390.194
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2032,,,,,,392.0753
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2033,,,,,,393.9567
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2034,,,,,,395.838
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2035,,,,,,397.7194
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2036,,,,,,399.6007
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2037,,,,,,401.4726
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2038,,,,,,403.3539
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2039,,,,,,405.2353
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2040,,,,,,407.1166
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2041,,,,,,408.998
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2042,,,,,,410.8793
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2043,,,,,,412.7606
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2044,,,,,,414.642
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2045,,,,,,416.5233
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2046,,,,,,418.4047
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2047,,,,,,420.286
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2048,,,,,,422.1673
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2049,,,,,,424.0487
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2050,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2051,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2052,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2053,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2054,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2055,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2056,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2057,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2058,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2059,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2060,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2061,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2062,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2063,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2064,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2065,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2066,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2067,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2068,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2069,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSNGV,,,,2070,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2018,,,,,,3876.1898
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2019,,,,,,3682.5345
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2020,,,,,,3783.5251
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2021,,,,,,3315.3301
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2022,,,,,,3120.4931
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2023,,,,,,2925.6561
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2024,,,,,,2730.8191
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2025,,,,,,2535.9821
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2026,,,,,,2341.145
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2027,,,,,,2146.308
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2028,,,,,,1951.471
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2029,,,,,,1756.634
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2030,,,,,,1561.797
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2031,,,,,,1525.541
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2032,,,,,,1489.285
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2033,,,,,,1453.029
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2034,,,,,,1416.773
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2035,,,,,,1380.517
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2036,,,,,,1344.261
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2037,,,,,,1308.005
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2038,,,,,,1271.749
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2039,,,,,,1235.493
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2040,,,,,,1199.237
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2041,,,,,,1162.981
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2042,,,,,,1126.725
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2043,,,,,,1090.469
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2044,,,,,,1054.213
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2045,,,,,,1017.957
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2046,,,,,,981.701
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2047,,,,,,945.445
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2048,,,,,,909.189
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2049,,,,,,872.933
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2050,,,,,,836.677
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2051,,,,,,836.677
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2052,,,,,,836.677
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2053,,,,,,836.677
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2054,,,,,,836.677
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2055,,,,,,836.677
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2056,,,,,,836.677
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2057,,,,,,836.677
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2058,,,,,,836.677
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2059,,,,,,836.677
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2060,,,,,,836.677
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2061,,,,,,836.677
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2062,,,,,,836.677
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2063,,,,,,836.677
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2064,,,,,,836.677
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2065,,,,,,836.677
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2066,,,,,,836.677
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2067,,,,,,836.677
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2068,,,,,,836.677
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2069,,,,,,836.677
CapitalCost,DDP70,ECU,TRNBUSHYD,,,,2070,,,,,,836.677
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2018,,,,,,4845.2373
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2019,,,,,,4603.1704
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2020,,,,,,4729.4115
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2021,,,,,,4144.1697
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2022,,,,,,3900.6164
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2023,,,,,,3657.0725
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2024,,,,,,3413.5286
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2025,,,,,,3169.9752
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2026,,,,,,2926.4313
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2027,,,,,,2682.8874
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2028,,,,,,2439.3435
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2029,,,,,,2195.7902
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2030,,,,,,1952.2463
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2031,,,,,,1906.9239
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2032,,,,,,1861.611
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2033,,,,,,1816.2886
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2034,,,,,,1770.9662
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2035,,,,,,1725.6439
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2036,,,,,,1680.331
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2037,,,,,,1635.0086
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2038,,,,,,1589.6862
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2039,,,,,,1544.3639
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2040,,,,,,1499.051
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2041,,,,,,1453.7286
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2042,,,,,,1408.4062
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2043,,,,,,1363.0839
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2044,,,,,,1317.7709
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2045,,,,,,1272.4486
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2046,,,,,,1227.1262
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2047,,,,,,1181.8038
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2048,,,,,,1136.4909
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2049,,,,,,1091.1686
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2050,,,,,,1045.8462
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2051,,,,,,1045.8462
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2052,,,,,,1045.8462
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2053,,,,,,1045.8462
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2054,,,,,,1045.8462
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2055,,,,,,1045.8462
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2056,,,,,,1045.8462
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2057,,,,,,1045.8462
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2058,,,,,,1045.8462
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2059,,,,,,1045.8462
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2060,,,,,,1045.8462
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2061,,,,,,1045.8462
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2062,,,,,,1045.8462
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2063,,,,,,1045.8462
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2064,,,,,,1045.8462
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2065,,,,,,1045.8462
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2066,,,,,,1045.8462
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2067,,,,,,1045.8462
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2068,,,,,,1045.8462
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2069,,,,,,1045.8462
CapitalCost,DDP70,ECU,TRNBUSELE,,,,2070,,,,,,1045.8462
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2018,,,,,,333.562
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2019,,,,,,338.8147
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2020,,,,,,427.8872
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2021,,,,,,348.2845
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2022,,,,,,350.4117
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2023,,,,,,352.5293
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2024,,,,,,354.6565
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2025,,,,,,356.7742
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2026,,,,,,358.9013
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2027,,,,,,361.0285
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2028,,,,,,363.1462
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2029,,,,,,365.2733
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2030,,,,,,367.391
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2031,,,,,,369.2723
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2032,,,,,,371.1537
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2033,,,,,,373.035
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2034,,,,,,374.9164
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2035,,,,,,376.7977
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2036,,,,,,378.679
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2037,,,,,,380.5604
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2038,,,,,,382.4417
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2039,,,,,,384.3231
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2040,,,,,,386.2044
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2041,,,,,,388.0858
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2042,,,,,,389.9671
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2043,,,,,,391.8484
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2044,,,,,,393.7298
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2045,,,,,,395.6111
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2046,,,,,,397.483
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2047,,,,,,399.3644
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2048,,,,,,401.2457
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2049,,,,,,403.127
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2050,,,,,,405.0084
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2051,,,,,,405.0084
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2052,,,,,,405.0084
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2053,,,,,,405.0084
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2054,,,,,,405.0084
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2055,,,,,,405.0084
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2056,,,,,,405.0084
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2057,,,,,,405.0084
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2058,,,,,,405.0084
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2059,,,,,,405.0084
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2060,,,,,,405.0084
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2061,,,,,,405.0084
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2062,,,,,,405.0084
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2063,,,,,,405.0084
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2064,,,,,,405.0084
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2065,,,,,,405.0084
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2066,,,,,,405.0084
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2067,,,,,,405.0084
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2068,,,,,,405.0084
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2069,,,,,,405.0084
CapitalCost,DDP70,ECU,TRNBUSDSL,,,,2070,,,,,,405.0084
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2018,,,,,,354.3568
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2019,,,,,,359.6001
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2020,,,,,,446.2295
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2021,,,,,,369.2062
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2022,,,,,,371.3239
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2023,,,,,,373.451
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2024,,,,,,375.5687
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2025,,,,,,377.6958
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2026,,,,,,379.823
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2027,,,,,,381.9407
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2028,,,,,,384.0678
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2029,,,,,,386.1855
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2030,,,,,,388.3127
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2031,,,,,,390.194
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2032,,,,,,392.0753
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2033,,,,,,393.9567
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2034,,,,,,395.838
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2035,,,,,,397.7194
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2036,,,,,,399.6007
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2037,,,,,,401.4726
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2038,,,,,,403.3539
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2039,,,,,,405.2353
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2040,,,,,,407.1166
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2041,,,,,,408.998
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2042,,,,,,410.8793
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2043,,,,,,412.7606
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2044,,,,,,414.642
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2045,,,,,,416.5233
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2046,,,,,,418.4047
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2047,,,,,,420.286
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2048,,,,,,422.1673
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2049,,,,,,424.0487
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2050,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2051,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2052,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2053,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2054,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2055,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2056,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2057,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2058,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2059,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2060,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2061,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2062,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2063,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2064,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2065,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2066,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2067,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2068,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2069,,,,,,425.93
CapitalCost,DDP70,ECU,TRNBUSLPG,,,,2070,,,,,,425.93
CapitalCost,DDP70,ECU,TRNTAXHYBDSL,,,,2018,,,,,,279.07
CapitalCost,DDP70,ECU,TRNTAXHYBDSL,,,,2019,,,,,,278.11
CapitalCost,DDP70,ECU,TRNTAXHYBDSL,,,,2020,,,,,,300.5561
CapitalCost,DDP70,ECU,TRNTAXHYBDSL,,,,2021,,,,,,277.8752
CapitalCost,DDP70,ECU,TRNTAXHYBDSL,,,,2022,,,,,,276.9094
CapitalCost,DDP70,ECU,TRNTAXHYBDSL,,,,2023,,,,,,275.9334
CapitalCost,DDP70,ECU,TRNTAXHYBDSL,,,,2024,,,,,,274.9676
CapitalCost,DDP70,ECU,TRNTAXHYBDSL,,,,2025,,,,,,274.0017
CapitalCost,DDP70,ECU,TRNTAXHYBDSL,,,,2026,,,,,,273.0359
CapitalCost,DDP70,ECU,TRNTAXHYBDSL,,,,2027,,,,,,272.07
CapitalCost,DDP70,ECU,TRNTAXHYBDSL,,,,2028,,,,,,271.1042
CapitalCost,DDP70,ECU,TRNTAXHYBDSL,,,,2029,,,,,,270.1282
CapitalCost,DDP70,ECU,TRNTAXHYBDSL,,,,2030,,,,,,269.1624
