PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2063,,,,,,0.0024651250000000007
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2064,,,,,,0.002446437500000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2065,,,,,,0.002427750000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2066,,,,,,0.0024090625000000006
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2067,,,,,,0.002390375000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2068,,,,,,0.002371687500000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2069,,,,,,0.002353000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2070,,,,,,0.0023343125000000013
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2018,,,,,,0.019750000000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2019,,,,,,0.01975
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2020,,,,,,0.01975
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2021,,,,,,0.01975
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2022,,,,,,0.01975
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2023,,,,,,0.019522875000000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2024,,,,,,0.0194093125
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2025,,,,,,0.01929575
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2026,,,,,,0.0191821875
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2027,,,,,,0.019068625000000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2028,,,,,,0.0189550625
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2029,,,,,,0.0188415
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2030,,,,,,0.0187279375
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2031,,,,,,0.018614375
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2032,,,,,,0.018500812499999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2033,,,,,,0.01838725
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2034,,,,,,0.0182736875
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2035,,,,,,0.018160125
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2036,,,,,,0.018046562500000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2037,,,,,,0.017933
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2038,,,,,,0.0178194375
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2039,,,,,,0.017705875000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2040,,,,,,0.017592312500000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2041,,,,,,0.01747875
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2042,,,,,,0.0173651875
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2043,,,,,,0.017251625
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2044,,,,,,0.017138062500000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2045,,,,,,0.0170245
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2046,,,,,,0.0169109375
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2047,,,,,,0.016797375
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2048,,,,,,0.016683812500000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2049,,,,,,0.01657025
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2050,,,,,,0.0164566875
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2051,,,,,,0.016343125000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2052,,,,,,0.016229562500000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2053,,,,,,0.016116000000000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2054,,,,,,0.016002437500000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2055,,,,,,0.015888875000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2056,,,,,,0.015775312500000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2057,,,,,,0.015661750000000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2058,,,,,,0.015548187500000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2059,,,,,,0.015434625000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2060,,,,,,0.015321062500000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2061,,,,,,0.015207500000000006
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2062,,,,,,0.015093937500000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2063,,,,,,0.014980375000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2064,,,,,,0.014866812500000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2065,,,,,,0.014753250000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2066,,,,,,0.014639687500000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2067,,,,,,0.014526125000000006
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2068,,,,,,0.014412562500000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2069,,,,,,0.014299000000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_estiercol,1,2070,,,,,,0.014185437500000005
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2018,,,,,,0.0055455241924781355
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2019,,,,,,0.005598033467218666
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2020,,,,,,0.005670616359044233
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2021,,,,,,0.0056907295571927245
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2022,,,,,,0.005708256672799037
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2023,,,,,,0.005732740632782959
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2024,,,,,,0.0057527181748850765
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2025,,,,,,0.005784084054409296
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2026,,,,,,0.0058211135683625655
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2027,,,,,,0.00584642652285899
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2028,,,,,,0.00587697831685544
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2029,,,,,,0.005922011350270986
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2030,,,,,,0.005962111858057204
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2031,,,,,,0.005989393818130585
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2032,,,,,,0.006028464354839896
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2033,,,,,,0.006059383693050935
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2034,,,,,,0.0060982969014209566
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2035,,,,,,0.006134942189687623
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2036,,,,,,0.00616564628314574
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2037,,,,,,0.006197811488564129
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2038,,,,,,0.006225167800820937
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2039,,,,,,0.006244608160251899
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2040,,,,,,0.0062646768114030076
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2041,,,,,,0.006279608137784826
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2042,,,,,,0.006291581989898599
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2043,,,,,,0.00630785411516316
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2044,,,,,,0.0063122539310236534
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2045,,,,,,0.006318851299411466
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2046,,,,,,0.006314491967431982
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2047,,,,,,0.006315287071855435
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2048,,,,,,0.006314917593217577
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2049,,,,,,0.0063115837418736085
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2050,,,,,,0.006307275922313642
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2051,,,,,,0.00630723548452851
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2052,,,,,,0.006304972737020461
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2053,,,,,,0.00630072828628059
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2054,,,,,,0.0062942834039102225
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2055,,,,,,0.006285806103357007
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2056,,,,,,0.006275666867468854
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2057,,,,,,0.0062637203788342725
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2058,,,,,,0.006250174955010369
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2059,,,,,,0.006235114850154079
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2060,,,,,,0.006218181596269658
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2061,,,,,,0.006199993783431629
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2062,,,,,,0.00618033934824965
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2063,,,,,,0.006159799461206836
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2064,,,,,,0.006138006631393964
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2065,,,,,,0.006114958151924798
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2066,,,,,,0.006090762209059756
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2067,,,,,,0.0060654149587521635
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2068,,,,,,0.006038598725577983
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2069,,,,,,0.006010368387675923
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_encalado,1,2070,,,,,,0.00598076719660258
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2018,,,,,,0.04823987587508861
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2019,,,,,,0.04869664800480177
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2020,,,,,,0.049328038216221205
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2021,,,,,,0.049503000609037076
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2022,,,,,,0.04965546696784291
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2023,,,,,,0.04986845011417145
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2024,,,,,,0.050042232450673144
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2025,,,,,,0.05031508062199907
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2026,,,,,,0.0506371960965368
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2027,,,,,,0.050857390570594914
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2028,,,,,,0.05112315710573132
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2029,,,,,,0.05151489427373272
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2030,,,,,,0.05186372396971693
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2031,,,,,,0.05210104659637756
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2032,,,,,,0.0524409166926593
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2033,,,,,,0.05270988045256202
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2034,,,,,,0.05304838196775105
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2035,,,,,,0.05336715510731983
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2036,,,,,,0.05363424647792203
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2037,,,,,,0.05391404789308571
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2038,,,,,,0.0541520173008215
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2039,,,,,,0.054321126747172634
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2040,,,,,,0.05449570163079193
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2041,,,,,,0.0546255875182769
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2042,,,,,,0.0547297466779283
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2043,,,,,,0.054871296020378386
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2044,,,,,,0.05490956951150684
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2045,,,,,,0.05496695925882089
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2046,,,,,,0.054929037932307904
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2047,,,,,,0.054935954454058376
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2048,,,,,,0.05493274040196698
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2049,,,,,,0.05490373961332428
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2050,,,,,,0.05486626638741231
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2051,,,,,,0.05486591462377956
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2052,,,,,,0.05484623124396977
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2053,,,,,,0.05480930925612108
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2054,,,,,,0.05475324596710004
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2055,,,,,,0.054679502906525596
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2056,,,,,,0.054591302861996684
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2057,,,,,,0.054487381734097354
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2058,,,,,,0.05436955165325002
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2059,,,,,,0.05423854553665627
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2060,,,,,,0.05409124511253157
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2061,,,,,,0.05393303142464685
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2062,,,,,,0.053762059758008074
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2063,,,,,,0.05358338564767282
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2064,,,,,,0.05339381233257199
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2065,,,,,,0.053193316265814194
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2066,,,,,,0.05298283854721123
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2067,,,,,,0.052762345737844066
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2068,,,,,,0.052529074415808445
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2069,,,,,,0.05228350195970874
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_urea,1,2070,,,,,,0.05202600460985141
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2018,,,,,,0.15924657131226833
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2019,,,,,,0.16075443994186792
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2020,,,,,,0.16283874726034084
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2021,,,,,,0.16341632256830108
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2022,,,,,,0.1639196353243945
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2023,,,,,,0.16462272245272672
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2024,,,,,,0.1651964022298926
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2025,,,,,,0.1660971121712901
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2026,,,,,,0.1671604603652113
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2027,,,,,,0.16788735309409106
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2028,,,,,,0.16876468556483792
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2029,,,,,,0.17005786469783016
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2030,,,,,,0.17120940026979614
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2031,,,,,,0.1719928354239078
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2032,,,,,,0.1731147941052399
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2033,,,,,,0.1740026810617211
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2034,,,,,,0.1751201218656204
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2035,,,,,,0.17617243654475062
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2036,,,,,,0.1770541424825028
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2037,,,,,,0.17797780605345628
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2038,,,,,,0.17876337632227834
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2039,,,,,,0.17932163023606668
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2040,,,,,,0.17989792632201845
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2041,,,,,,0.1803266977868827
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2042,,,,,,0.18067054172811098
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2043,,,,,,0.18113781588766834
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2044,,,,,,0.1812641620302276
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2045,,,,,,0.18145361360576454
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2046,,,,,,0.18132843000781246
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2047,,,,,,0.18135126241262672
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2048,,,,,,0.18134065237754085
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2049,,,,,,0.18124491672165607
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2050,,,,,,0.18112121236640555
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2051,,,,,,0.18112005114549834
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2052,,,,,,0.1810550735581873
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2053,,,,,,0.1809331889168138
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2054,,,,,,0.18074811616546163
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2055,,,,,,0.18050468001763736
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2056,,,,,,0.18021351934555796
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2057,,,,,,0.17987046118040587
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2058,,,,,,0.17948148761793295
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2059,,,,,,0.17904901812023952
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2060,,,,,,0.17856275883641715
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2061,,,,,,0.17804047334390158
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2062,,,,,,0.1774760719807167
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2063,,,,,,0.17688624377454898
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2064,,,,,,0.1762604357703933
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2065,,,,,,0.17559857023667072
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2066,,,,,,0.17490375387536952
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2067,,,,,,0.17417587629994524
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2068,,,,,,0.17340581506853073
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2069,,,,,,0.1725951460746081
EmissionActivityRatio,BAU,Ecuador,Cultivos,,co2_suelo_indirectas,1,2070,,,,,,0.17174511134000486
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2018,,,,,,0.08893429894406962
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2019,,,,,,0.09817133826643448
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2020,,,,,,0.1329540024428177
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2021,,,,,,0.12597164727000845
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2022,,,,,,0.12597184182985385
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2023,,,,,,0.1259720313385014
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2024,,,,,,0.1259722160571758
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2025,,,,,,0.12597239623235465
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2026,,,,,,0.1259725721074162
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2027,,,,,,0.12597274391042404
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2028,,,,,,0.1259729118635332
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2029,,,,,,0.12597307617154538
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2030,,,,,,0.12597323704547653
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2031,,,,,,0.12597339468054208
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2032,,,,,,0.1259735492674592
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2033,,,,,,0.125973700993058
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2034,,,,,,0.12597385002938374
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2035,,,,,,0.1259739965486032
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2036,,,,,,0.12597414071045474
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2037,,,,,,0.12597428267861274
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2038,,,,,,0.12597442259965858
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2039,,,,,,0.12597456062225407
EmissionActivityRatio,BAU,Ecuador,Ganaderia_importada,,co2_n20pastoreo,1,2040,,,,,,0.12597469688565305
