PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2033,,,,,,0.0002
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2034,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2035,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2036,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2037,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2038,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2039,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2040,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2041,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2042,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2043,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2044,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2045,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2046,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2047,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2048,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2049,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2050,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2051,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2052,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2053,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2054,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2055,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2056,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2057,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2058,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2059,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2060,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2061,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2062,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2063,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2064,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2065,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2066,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2067,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2068,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2069,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGELE,,,,2070,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2018,,,,,,3.3397
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2019,,,,,,3.3372
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2020,,,,,,2.8472
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2021,,,,,,3.102
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2022,,,,,,2.9387
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2023,,,,,,2.7755
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2024,,,,,,2.5827
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2025,,,,,,2.4486
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2026,,,,,,2.2562
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2027,,,,,,2.1218
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2028,,,,,,1.9518
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2029,,,,,,1.7954
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2030,,,,,,1.6248
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2031,,,,,,1.4689
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2032,,,,,,1.3057
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2033,,,,,,1.1425
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2034,,,,,,0.9793
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2035,,,,,,0.8161
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2036,,,,,,0.6528
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2037,,,,,,0.4896
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2038,,,,,,0.3264
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2039,,,,,,0.1632
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2040,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2041,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2042,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2043,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2044,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2045,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2046,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2047,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2048,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2049,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2050,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2051,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2052,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2053,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2054,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2055,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2056,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2057,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2058,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2059,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2060,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2061,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2062,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2063,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2064,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2065,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2066,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2067,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2068,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2069,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGDSL,,,,2070,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2018,,,,,,0.003
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2019,,,,,,0.0026
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2020,,,,,,0.0022
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2021,,,,,,0.0024
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2022,,,,,,0.0023
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2023,,,,,,0.0022
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2024,,,,,,0.002
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2025,,,,,,0.0019
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2026,,,,,,0.0018
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2027,,,,,,0.0017
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2028,,,,,,0.0015
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2029,,,,,,0.0014
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2030,,,,,,0.0013
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2031,,,,,,0.0012
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2032,,,,,,0.001
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2033,,,,,,0.0009
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2034,,,,,,0.0008
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2035,,,,,,0.0006
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2036,,,,,,0.0005
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2037,,,,,,0.0004
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2038,,,,,,0.0003
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2039,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2040,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2041,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2042,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2043,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2044,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2045,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2046,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2047,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2048,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2049,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2050,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2051,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2052,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2053,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2054,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2055,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2056,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2057,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2058,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2059,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2060,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2061,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2062,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2063,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2064,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2065,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2066,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2067,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2068,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2069,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGHYBGSL,,,,2070,,,,,,-0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2018,,,,,,6.878
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2019,,,,,,6.328
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2020,,,,,,5.3989
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2021,,,,,,5.882
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2022,,,,,,5.5724
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2023,,,,,,5.2629
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2024,,,,,,4.8973
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2025,,,,,,4.6431
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2026,,,,,,4.2782
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2027,,,,,,4.0234
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2028,,,,,,3.7009
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2029,,,,,,3.4043
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2030,,,,,,3.081
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2031,,,,,,2.7853
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2032,,,,,,2.4758
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2033,,,,,,2.1664
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2034,,,,,,1.8569
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2035,,,,,,1.5474
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2036,,,,,,1.2379
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2037,,,,,,0.9284
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2038,,,,,,0.619
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2039,,,,,,0.3095
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2040,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2041,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2042,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2043,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2044,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2045,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2046,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2047,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2048,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2049,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2050,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2051,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2052,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2053,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2054,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2055,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2056,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2057,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2058,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2059,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2060,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2061,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2062,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2063,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2064,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2065,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2066,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2067,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2068,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2069,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGGSL,,,,2070,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2018,,,,,,0.0006
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2019,,,,,,0.0005
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2020,,,,,,0.0004
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2021,,,,,,0.0004
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2022,,,,,,0.0004
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2023,,,,,,0.0004
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2024,,,,,,0.0004
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2025,,,,,,0.0003
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2026,,,,,,0.0003
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2027,,,,,,0.0003
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2028,,,,,,0.0003
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2029,,,,,,0.0002
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2030,,,,,,0.0002
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2031,,,,,,0.0002
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2032,,,,,,0.0002
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2033,,,,,,0.0002
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2034,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2035,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2036,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2037,,,,,,0.0001
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2038,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2039,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2040,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2041,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2042,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2043,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2044,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2045,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2046,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2047,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2048,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2049,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2050,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2051,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2052,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2053,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2054,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2055,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2056,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2057,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2058,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2059,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2060,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2061,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2062,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2063,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2064,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2065,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2066,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2067,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2068,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2069,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRELIGLPG,,,,2070,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2018,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2019,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2020,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2021,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2022,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2023,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2024,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2025,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2026,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2027,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2028,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2029,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2030,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2031,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2032,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2033,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2034,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2035,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2036,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2037,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2038,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2039,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2040,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2041,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2042,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2043,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2044,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2045,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2046,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2047,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2048,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2049,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2050,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2051,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2052,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2053,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2054,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2055,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2056,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2057,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2058,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2059,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2060,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2061,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2062,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2063,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2064,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2065,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2066,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2067,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2068,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2069,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNCATTRUELE,,,,2070,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRERAIHYD,,,,2018,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRERAIHYD,,,,2019,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRERAIHYD,,,,2020,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRERAIHYD,,,,2021,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRERAIHYD,,,,2022,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRERAIHYD,,,,2023,,,,,,0.0
ResidualCapacity,DDP,ECU,TRNFRERAIHYD,,,,2024,,,,,,0.0
